time	idle	user	header
1415184291770	8.441710017340268	54.31223041567267	37.24605956698706
1415184306781	11.927742923233096	50.5572497439208	37.5150073328461
1415184322051	4.215687091959677	51.087075955315306	44.697236952725014
1415184337019	0.0	50.23393273393274	49.76606726606726
1415184352025	0.0	50.372352835814205	49.627647164185795
1415184367083	0.0	50.98328066274716	49.01671933725284
1415184382064	0.0	50.25194610642826	49.74805389357174
1415184396768	4.213949222495518	58.44063673070105	37.345414046803434
1415184411753	11.820409796435538	50.63458970359779	37.54500049996667
1415184426768	11.252613254928745	51.345722245215704	37.40166449985555
1415184441980	2.5971862427427888	52.31645541048679	45.08635834677042
1415184457014	0.0	50.00742746958208	49.99257253041792
1415184471999	0.0	50.06999533364442	49.93000466635558
1415184487002	0.0	50.04865076506734	49.95134923493266
1415184502006	0.0	62.53332133756889	37.46667866243111
1415184516780	0.0	50.09145522888978	49.90854477111022
1415184532040	0.0	50.12879683372923	49.87120316627077
1415184547008	0.0	50.051777124532336	49.948222875467664
1415184562019	0.0	50.293972461500694	49.706027538499306
1415184577021	0.0	49.9991668333	50.0008331667
1415184592034	0.0	50.059153969533256	49.940846030466744
1415184606997	0.0	62.5308786219789	37.4691213780211
1415184622004	0.0	50.154927700406475	49.845072299593525
1415184637008	0.0	50.0549853372434	49.9450146627566
1415184652025	0.0	50.017422972326585	49.982577027673415
1415184667002	0.0	50.09335362950606	49.90664637049394
1415184681752	3.3638581598208614	59.263988729914466	37.37215311026467
1415184696753	11.172453992838705	51.37504600716129	37.4525
1415184711753	12.016673614005837	50.503326385994164	37.48
1415184726774	11.942620836557582	50.51660474494337	37.54077441849905
1415184741769	11.992321175194057	50.499333251298125	37.50834557350781
1415184756773	11.292134364000965	63.79524330725928	24.912622328739765
1415184771776	11.746528847835684	50.75348866500909	37.49998248715522
1415184786752	12.198419387950961	50.30324900313736	37.49833160891168
1415184801784	4.9709183800830425	50.867016554385714	44.16206506553124
1415184816753	0.0	50.510221123655555	49.489778876344445
1415184831753	0.0	50.575	49.425
1415184846737	0.0	50.428361890792715	49.571638109207285
1415184861737	0.0	62.7041530564629	37.2958469435371
1415184876752	0.0	50.41833333333334	49.58166666666666
1415184891753	0.0	50.54833333333333	49.45166666666667
1415184906737	0.0	50.469166666666666	49.530833333333334
1415184921753	0.0	50.54833333333333	49.45166666666667
1415184936737	0.0	62.98833333333334	37.01166666666666
1415184951753	0.0	50.520833333333336	49.479166666666664
1415184966737	0.0	50.443333333333335	49.556666666666665
1415184981766	5.1999434788752295	45.04125686712251	49.75879965400226
1415184996753	26.971287227997458	22.998654659651983	50.03005811235055
1415185011753	45.31348691865297	4.713132227120958	49.97338085422607
1415185026706	48.34527807013148	1.6815288276736524	49.97319310219487
1415185041713	53.76824148730592	8.746734551032738	37.48502396166134
1415185056690	62.03798039182937	0.48959129455522543	37.4724283136154
1415185071675	62.004211858128635	0.5032890307009978	37.49249911117037
1415185086675	60.755542200854705	1.8043797148240657	37.44007808432123
1415185101690	62.08866962342818	0.4313317099940477	37.47999866657777
1415185116722	61.757715725383164	0.7247854412057322	37.5174988334111
1415185131705	62.130310017084945	0.36388379052976205	37.50580619238529
1415185146722	61.646228848105686	0.9144749837197494	37.439296168174565
1415185161737	54.734791729097985	7.786105672574912	37.4791025983271
1415185176706	49.499350238245974	13.008998627187033	37.49165113456699
1415185191760	49.59810756557302	0.40106209033238827	50.000830344094595
1415185206690	49.36214918205013	0.6295257489755883	50.00832506897428
1415185221738	48.40887897155798	1.6976022569002254	49.89351877154179
1415185236689	49.51944317092485	0.5030930717755169	49.97746375729963
1415185251705	49.466100283191736	0.49475924575383345	50.03914047105443
1415185266720	49.52509610653858	0.464071048605625	50.0108328448558
1415185281751	48.12559277192632	2.029865891280828	49.84454133679285
1415185296689	49.089606690099785	13.418788953629928	37.49160435627029
1415185311779	15.930940421143674	34.16269977749963	49.90635980135669
1415185326781	0.0	50.178309558725495	49.821690441274505
1415185341783	0.0	50.176643114251426	49.823356885748574
1415185356772	0.0	50.25436206391278	49.74563793608722
1415185371744	0.0	62.66930894803462	37.33069105196538
1415185386763	0.0	50.16829257270369	49.83170742729631
1415185401762	0.0	62.67481807034444	37.32518192965556
1415185416766	0.0	62.817407693836344	37.182592306163656
1415185432023	0.0	62.588665059146074	37.411334940853926
1415185446757	0.0	62.57478770675738	37.42521229324262
1415185461777	0.0	62.67144949730341	37.32855050269659
1415185476748	0.0	62.71018215787015	37.28981784212985
1415185491768	0.0	62.76657780739753	37.23342219260247
1415185506755	0.0	62.667863307913926	37.332136692086074
1415185521774	0.0	62.816719263459056	37.183280736540944
1415185536747	0.0	62.68846619892857	37.31153380107143
1415185551752	0.0	62.73908697100966	37.26091302899034
1415185566757	0.0	62.701599466844385	37.298400533155615
1415185581761	0.0	62.661623567048785	37.338376432951215
1415185596777	0.0	62.66334576451785	37.33665423548215
1415185611748	0.0	75.01838221718548	24.981617782814528
1415185626753	0.0	62.66411196267911	37.33588803732089
1415185641760	0.0	62.718231491970414	37.281768508029586
1415185656768	0.0	62.65824893390192	37.34175106609808
1415185671757	0.0	62.67448073198424	37.32551926801576
1415185686763	0.0	62.70551860640303	37.29448139359697
1415185701769	0.0	62.69158825240196	37.30841174759804
1415185716745	0.0	62.6953125	37.3046875
1415185731737	1.0422138289268532	86.56131360792837	12.396472563144789
1415185746757	11.200513089615766	63.8077133007902	24.99177360959403
1415185761753	8.22111977321049	66.70717396671338	25.07170626007612
1415185776752	0.0	62.75246177472992	37.24753822527008
1415185791753	0.0	62.7174855009666	37.2825144990334
1415185806753	0.0	62.74333333333333	37.25666666666667
1415185821752	0.0	62.83168210502163	37.16831789497837
1415185836753	0.0	62.69165971646998	37.30834028353002
1415185851753	0.0	62.714166666666664	37.285833333333336
1415185866752	0.0	62.68751250083339	37.31248749916661
1415185881753	0.0	63.02913139124058	36.97086860875942
1415185896753	0.0	62.7025	37.2975
1415185911752	0.0	62.753347612063024	37.246652387936976
1415185926753	0.0	62.70434351017685	37.29565648982315
1415185941753	0.0	62.780833333333334	37.219166666666666
1415185956752	0.0	62.77979936729937	37.22020063270063
1415185971737	0.0	62.70436436436436	37.29563563563564
1415185986746	7.7688745252215625	67.18031918261201	25.05080629216642
1415186001971	8.48349598641042	63.59398982148589	27.922514192103687
1415186017032	0.0	62.633148955494	37.366851044506
1415186032031	0.0	62.764990079184656	37.235009920815344
1415186046990	0.0	62.78412507821881	37.21587492178119
1415186061992	0.0	62.77108099824365	37.22891900175635
1415186077002	0.0	62.83279917601934	37.16720082398066
1415186091993	0.0	62.77183154431969	37.22816845568031
1415186106737	7.786365305645511	67.29610478595751	24.91752990839697
1415186121743	9.706384573737036	63.29025010572451	27.003365320538453
1415186136748	0.0	62.76824391869377	37.23175608130623
1415186151751	0.0	62.748283676598014	37.251716323401986
1415186166757	0.0	62.758215387352976	37.241784612647024
1415186181763	0.0	62.769646651691495	37.230353348308505
1415186196752	0.0	75.26797323246299	24.732026767537008
1415186211756	0.0	62.76467198627193	37.23532801372807
1415186227013	0.0	62.629820731626644	37.370179268373356
1415186241744	0.0	62.69614278640618	37.30385721359382
1415186256750	0.0	62.69097624108252	37.30902375891748
1415186271756	0.0	62.744902039184325	37.255097960815675
1415186286982	0.0	62.60254035459116	37.39745964540884
1415186301769	0.0	62.71905824184366	37.28094175815634
1415186316743	0.0	62.77769471760036	37.22230528239964
1415186331749	0.0	63.73402293408566	36.26597706591434
1415186346754	0.0	63.39053648783739	36.60946351216261
1415186361761	0.0	62.785700894664224	37.214299105335776
1415186376768	0.0	62.719064436596256	37.280935563403744
1415186391741	0.0	62.76525774726395	37.23474225273605
1415186406747	0.0	62.77093220972674	37.22906779027326
1415186421744	0.0	63.16346602653864	36.83653397346136
1415186436749	0.0	75.21742752415861	24.782572475841384
1415186451755	0.0	62.72968711596709	37.27031288403291
1415186466763	0.0	62.80256757737438	37.19743242262562
1415186481738	0.0	63.031719532554256	36.968280467445744
1415186496745	0.0	62.745718664623176	37.254281335376824
1415186511751	0.0	62.75387653743321	37.24612346256679
1415186526758	0.0	62.7342399520743	37.2657600479257
1415186541762	0.0	62.77825996373198	37.22174003626802
1415186556737	0.0	75.02337228714524	24.976627712854757
1415186571742	0.0	62.742199130702744	37.257800869297256
1415186586747	0.0	62.71428648919905	37.28571351080095
1415186601769	0.0	62.71799849713512	37.28200150286488
1415186616743	0.0	62.78133610466345	37.21866389533655
1415186631748	0.0	75.17910779706777	24.820892202932225
1415186646753	0.0	62.71409530156615	37.28590469843385
1415186661758	0.0	62.76657780739753	37.23342219260247
1415186676765	0.0	62.72216024276869	37.27783975723131
1415186691738	0.0	62.69977050933886	37.30022949066114
1415186706743	0.0	62.71492835721426	37.28507164278574
1415186721750	0.0	62.810370758617466	37.189629241382534
1415186736756	0.0	62.96778066840104	37.03221933159896
1415186751967	0.0	62.65372789785334	37.34627210214666
1415186766759	0.0	62.640417237686215	37.359582762313785
1415186781764	0.0	62.71555726852936	37.28444273147064
1415186796739	0.0	62.6919599171857	37.3080400828143
1415186811745	0.0	62.78267601120548	37.21732398879452
1415186826751	0.0	62.743236038917765	37.256763961082235
1415186841760	0.0	62.867279632220665	37.132720367779335
1415186856768	0.0	62.6957289445629	37.3042710554371
1415186871742	0.0	75.21871243488714	24.781287565112862
1415186886748	0.0	62.70573721156792	37.29426278843208
1415186901752	0.0	62.6741202346041	37.3258797653959
1415186916759	0.0	62.707403211834475	37.292596788165525
1415186931767	0.0	62.78569734266155	37.21430265733845
1415186946738	0.0	64.2859528421615	35.71404715783849
1415186961742	0.0	62.82872570066505	37.17127429933495
1415186976750	0.0	62.69679916708954	37.30320083291046
1415186991755	0.0	75.02165944685105	24.97834055314895
1415187006762	0.0	62.81068834543879	37.18931165456121
1415187021754	5.221731618352851	69.90825401786111	24.87001436378604
1415187036775	8.239874871043963	66.90241643504044	24.85770869391559
1415187051737	12.006309885487264	62.99536101412508	24.998329100387647
1415187066737	11.522589143538395	63.53074418979494	24.946666666666665
1415187081759	11.538973573853424	63.57407512790293	24.88695129824365
1415187097036	0.8969505345925033	62.866774156329285	36.23627530907821
1415187112028	0.0	62.734291622198505	37.265708377801495
1415187127066	0.0	62.820861893522896	37.179138106477104
1415187141948	0.0	63.584761954807725	36.415238045192275
1415187157029	0.0	62.812095468280766	37.187904531719234
1415187172033	0.0	62.793235588137286	37.206764411862714
1415187187044	0.0	62.887603360896236	37.112396639103764
1415187202000	0.0	63.62050052489939	36.37949947510061
1415187217040	0.0	63.0610039893617	36.9389960106383
1415187232012	0.0	62.64694095645205	37.35305904354795
1415187247001	0.0	62.76354416866827	37.23645583133173
1415187262025	0.0	62.80280023888052	37.19719976111948
1415187277021	0.0	63.61529741264337	36.38470258735663
1415187292007	0.0	62.8108126124925	37.1891873875075
1415187307005	0.0	75.29587367210443	24.70412632789557
1415187322007	0.0	62.75940878152943	37.24059121847057
1415187337015	0.0	63.64681019258026	36.35318980741974
1415187352023	0.0	62.99556902985074	37.00443097014926
1415187367027	0.0	62.800774067171815	37.199225932828185
1415187382036	0.0	62.83061120467404	37.16938879532596
1415187396935	0.0	63.0992922008547	36.9007077991453
1415187412063	0.0	63.3471197927048	36.6528802072952
1415187427011	0.0	75.35716753566253	24.642832464337477
1415187442015	0.0	62.83142907076892	37.16857092923108
1415187457028	0.0	62.94294944381536	37.05705055618464
1415187472021	0.0	63.60718335223105	36.39281664776895
1415187487021	0.0	62.8075	37.1925
1415187502029	0.0	62.774020522388064	37.225979477611936
1415187517033	0.0	62.7640962410024	37.2359037589976
1415187531987	0.0	75.60203740814964	24.397962591850366
1415187547023	0.0	64.40079893475365	35.59920106524634
1415187561996	0.0	62.844787283777464	37.155212716222536
1415187576956	0.0	62.74681475551998	37.25318524448002
1415187592011	0.0	62.74685899860575	37.25314100139425
1415187607059	0.0	63.574383735660504	36.425616264339496
1415187621977	0.0	62.79832518836557	37.20167481163443
1415187637041	0.0	62.76965445395059	37.23034554604941
1415187652008	0.0	62.81404516904985	37.18595483095015
1415187667011	0.0	63.56971390979069	36.43028609020931
1415187682017	0.0	62.75739704118352	37.24260295881648
1415187697011	0.0	62.80513626725396	37.19486373274604
1415187712013	0.0	62.70496047850113	37.29503952149887
1415187727017	0.0	75.3082305898034	24.691769410196603
1415187742025	0.0	63.64522254797441	36.35477745202559
1415187757027	0.0	62.79664772337401	37.20335227662599
1415187772023	0.0	62.87635335211964	37.12364664788036
1415187787024	0.0	62.86119120300812	37.13880879699188
1415187802023	0.0	63.684325465676906	36.315674534323094
1415187816737	8.06637589612473	66.94158254652912	24.992041557346155
1415187831752	12.240797098428317	62.73421622158583	25.02498667998585
1415187846744	11.898972403111104	63.07520631348782	25.02582128340108
1415187861737	11.746804625684723	75.78074912604295	12.472446248272337
1415187876727	11.536219331412296	63.53792262127014	24.92585804731756
1415187891748	12.017056574859875	62.96628314490034	25.016660280239783
1415187906754	11.993469768526618	63.004019697054915	25.002510534418466
1415187921758	11.967983208675518	63.013683009396246	25.018333781928238
1415187936751	11.497076802638373	68.09130939139148	20.41161380597015
1415187951721	11.991577821596872	63.02595607727427	24.98246610112885
1415187966725	12.005096856938222	75.49073730956181	12.504165833499966
1415187981762	12.005191434133678	63.00562603358034	24.98918253228598
1415187996737	11.381353810199482	63.7354980386797	24.883148151120814
1415188011737	11.858570868800387	63.21890998368047	24.922519147519147
1415188026742	11.953462031747089	63.054879918349826	24.991658049903084
1415188041731	11.436043945060344	63.547280714060435	25.016675340879214
1415188056754	3.9875742256793787	63.398479782006156	32.61394599231446
1415188071744	0.0	62.949016994335224	37.050983005664776
1415188086748	0.0	62.93568810396535	37.06431189603465
1415188101753	0.0	62.94654930849941	37.05345069150059
1415188116936	0.01334089317279792	62.82133033107359	37.165328775753615
1415188131928	0.0	62.81562062888433	37.18437937111567
1415188147027	0.0	64.47696350214105	35.52303649785896
1415188162009	0.0	62.8290572593038	37.1709427406962
1415188176991	0.0	62.878787878787875	37.121212121212125
1415188191932	0.0	62.80077317869759	37.19922682130241
1415188207013	0.0	62.89283491011266	37.10716508988734
1415188222021	0.0	62.80067386229599	37.19932613770401
1415188236992	0.0	62.79974617594015	37.20025382405985
1415188251987	0.0	62.795616547864896	37.204383452135104
1415188267012	0.0	62.826976837060705	37.173023162939295
1415188281997	0.0	62.88911155644622	37.11088844355378
1415188297001	0.0	62.81824846707544	37.18175153292456
1415188312012	0.0	62.76896942242355	37.23103057757645
1415188326993	0.0	62.82457779854482	37.17542220145518
1415188341999	0.0	62.78155404504865	37.21844595495135
1415188356991	0.0	75.24598092188646	24.754019078113537
1415188371979	0.0	62.780739753415524	37.219260246584476
1415188386960	0.0	62.80778021617694	37.19221978382306
1415188401968	0.0	75.17145055533253	24.82854944466747
1415188417008	0.0	62.814162234042556	37.185837765957444
1415188431979	0.0	63.047725602832145	36.952274397167855
1415188447025	0.0	62.63458726571846	37.36541273428154
1415188462005	0.0	62.8196700483722	37.1803299516278
1415188476950	0.0	75.28651385927506	24.713486140724946
1415188491999	0.0	62.74994289414175	37.25005710585825
1415188507009	0.0	62.76592193617398	37.23407806382602
1415188521981	0.0	62.77551429334758	37.22448570665242
1415188537004	0.0	63.058310590428015	36.941689409571985
1415188551963	0.0	62.767929576516124	37.232070423483876
1415188567007	0.0	62.91879193834829	37.08120806165171
1415188581980	0.0	62.764643024110065	37.235356975889935
1415188597015	0.0	62.93398736282008	37.06601263717992
1415188612010	0.0	62.75564585970289	37.24435414029711
1415188627016	0.0	62.80770513675784	37.19229486324216
1415188641961	0.0	62.74763207043756	37.25236792956244
1415188657028	0.0	62.99949176132783	37.00050823867217
1415188671993	0.0	62.78399688363677	37.21600311636323
1415188687007	0.0	62.789729585719996	37.210270414280004
1415188702014	0.0	62.81068834543879	37.18931165456121
1415188717024	0.0	62.819786808794134	37.180213191205866
1415188732005	0.0	62.8888258460717	37.1111741539283
1415188747001	0.0	64.1604490040637	35.83955099593631
1415188762029	0.0	62.813061125512874	37.186938874487126
1415188777008	0.0	62.93727885706656	37.06272114293344
1415188791982	0.0	75.3461381157672	24.653861884232796
1415188807062	0.0	62.940455276339236	37.059544723660764
1415188822010	0.0	62.833656676478455	37.166343323521545
1415188837022	0.0	75.08576472155609	24.91423527844391
1415188852002	0.0	62.83433914130268	37.16566085869732
1415188866983	0.0	62.85237861494354	37.14762138505646
1415188882024	0.0	62.80333754404627	37.19666245595373
1415188896978	0.0	62.96643038651866	37.03356961348134
1415188912025	0.0	75.23509669701602	24.764903302983985
1415188926739	0.9122883232107202	74.17106503818323	24.916646638606057
1415188941748	11.942422099263634	63.00848872295492	25.049089177781443
1415188956753	12.04515892338992	62.93818085188513	25.01666022472495
1415188971741	12.01585645733361	62.97662951648418	25.007514026182204
1415188986706	17.406194535409846	57.6280663134975	24.965739151092663
1415189001714	44.5866338281302	30.413366171869797	25.0
1415189016690	50.23412655354028	24.792581064807855	24.973292381651866
1415189031706	60.52719163948612	5.263520846395778	34.2092875141181
1415189046682	62.24867393392641	0.2638460981248727	37.487479967948715
1415189061722	60.886229939840355	1.6828952517113862	37.43087480844826
1415189076721	61.9121576486306	0.5936777959545978	37.494164555414805
1415189091675	61.83734085334313	0.6343268688087278	37.52833227784814
1415189106690	62.02682340012821	0.4781778221754962	37.494998777696296
1415189121659	60.79032150923342	1.8740094884309073	37.33566900233567
1415189136690	61.58961500725373	0.8937076707785963	37.51667732196768
1415189151722	52.70928614038576	0.5006232895556479	46.790090570058595
1415189166690	49.425565869839495	0.5869424711686122	49.98749165899189
1415189181722	49.172604285038865	0.843250680088218	49.98414503487292
1415189196675	48.49810440361622	1.6077305962726811	49.8941650001111
1415189211706	47.797951195136164	2.2028812492490175	49.99916755561482
1415189226713	43.76692073805656	18.733079261943438	37.5
1415189241722	43.518024477273485	6.487805358158582	49.99417016456793
1415189256737	45.361863750322755	4.8314842506550875	49.80665199902216
1415189271690	49.29744046776222	0.6650595322377768	50.0375
1415189286690	49.42758752949612	0.5890949297917842	49.98331754071209
1415189301675	49.47985640871876	0.48178350624615973	50.03836008503508
1415189316674	48.486363939454556	1.5910568636223061	49.92257919692314
1415189331943	15.90788205179349	42.551684629920345	41.54043331828616
1415189346931	0.0	74.99499599679743	25.005004003202565
1415189361946	0.0	62.46753246753247	37.53246753246753
1415189376920	0.0	62.49499131828503	37.50500868171497
1415189392025	0.0	62.677823572425716	37.322176427574284
1415189406941	0.0	62.43991187074376	37.56008812925624
1415189422009	0.0	62.49585213697903	37.50414786302097
1415189436994	0.0	62.51005159820412	37.48994840179588
1415189451940	0.0	62.83815298507462	37.16184701492538
1415189466930	0.0	62.798512440797815	37.201487559202185
1415189481923	0.0	62.78765341515475	37.21234658484525
1415189496971	0.0	62.757740557854	37.242259442146
1415189511994	0.0	67.22608666711042	32.77391333288957
1415189526931	0.0	62.803353556903794	37.196646443096206
1415189541919	0.0	74.98081798772351	25.019182012276488
1415189556938	0.0	62.75299345640219	37.24700654359781
1415189571968	0.0	62.74863258232956	37.25136741767044
1415189586994	0.0	62.95168696346576	37.04831303653424
1415189601915	0.0	62.750551212667865	37.249448787332135
1415189616936	0.0	62.74547164391899	37.25452835608101
1415189631959	0.0	62.74406903905104	37.25593096094896
1415189646945	0.0	63.16245331463945	36.83754668536055
1415189662022	0.0	62.582417582417584	37.417582417582416
1415189676935	0.0	75.23454020589872	24.76545979410128
1415189691920	0.0	75.24693267524509	24.753067324754902
1415189706935	0.0	75.260565671217	24.73943432878301
1415189721929	0.0	75.31679980285155	24.683200197148448
1415189736713	1.3922508054688414	86.32626137947587	12.28148781505528
1415189752016	4.5774179605678755	82.88367984496239	12.53890219446974
1415189766930	0.0	75.00000430502814	24.99999569497185
1415189782048	0.0	75.83210075636867	24.167899243631325
1415189797001	0.0	75.02591581810987	24.974084181890127
1415189812009	0.0	75.0408106237892	24.959189376210805
1415189826993	0.0	75.01334757074213	24.986652429257873
1415189842005	0.0	75.01998490019903	24.980015099800973
1415189857018	0.0	75.82928128954906	24.170718710450945
1415189872024	0.0	75.11328801812608	24.886711981873916
1415189887004	0.0	75.05924566088117	24.940754339118826
1415189901979	0.0	75.02347797161718	24.976522028382817
1415189917007	0.0	75.78581286688815	24.214187133111853
1415189932013	0.0	75.03747166999386	24.962528330006133
1415189946989	0.0	74.97415196581623	25.025848034183763
1415189962006	0.0	75.08072429642581	24.919275703574183
1415189976951	0.0	87.52592840414854	12.474071595851456
1415189992029	0.0	75.65067449740836	24.34932550259164
1415190006993	0.0	75.01921277733226	24.98078722266774
1415190021990	0.0	75.04834300193372	24.95165699806628
1415190037001	0.0	75.01832078626842	24.981679213731585
1415190052012	0.0	75.73279594963694	24.267204050363066
1415190066995	0.0	75.03670687723664	24.963293122763357
1415190082001	0.0	75.03831800613088	24.961681993869117
1415190097009	0.0	75.01332445001145	24.98667554998854
1415190111989	0.0	75.57993991989319	24.420060080106808
1415190127000	0.0	75.33142362267671	24.668576377323294
1415190141982	0.0	75.03587666345956	24.96412333654044
1415190157019	0.0	74.99750709123286	25.00249290876714
1415190172027	0.0	75.03997779003771	24.960022209962286
1415190187007	0.0	88.19342540159235	11.806574598407648
1415190201989	0.0	75.0367107195301	24.963289280469898
1415190217003	0.0	75.06244172106034	24.937558278939655
1415190231998	0.0	75.16174639825533	24.838253601744665
1415190246984	0.0	75.84912585079408	24.150874149205926
1415190261994	0.0	75.0041638907395	24.995836109260495
1415190276985	0.0	75.07671269428323	24.923287305716762
1415190292032	0.0	74.98753904432778	25.01246095567223
1415190307010	0.0	75.03004406462813	24.96995593537188
1415190321969	0.0	75.73960611983271	24.260393880167282
1415190337018	0.0	76.41538489126049	23.584615108739516
1415190352006	0.0	75.059214037897	24.940785962103014
1415190366919	0.0	74.99916180513645	25.00083819486354
1415190382068	0.0	75.7792743115729	24.220725688427095
1415190397019	0.0	75.03595077252358	24.964049227476423
1415190412000	0.0	87.53003804819438	12.46996195180562
1415190426983	0.0	75.05089100981112	24.949108990188883
1415190442011	0.0	75.31940289397282	24.68059710602718
1415190456990	0.0	75.51238400427265	24.487615995727353
1415190472029	0.0	75.04155861426956	24.958441385730435
1415190487007	0.0	74.97663239417813	25.02336760582187
1415190502019	0.0	75.03330668798294	24.966693312017053
1415190517025	0.0	75.73970411835266	24.26029588164734
1415190532009	0.0	75.0775827549386	24.9224172450614
1415190547006	0.0	75.08585966460545	24.914140335394553
1415190561920	0.0	75.01341021858656	24.986589781413436
1415190577028	0.0	75.6188261990906	24.381173800909394
1415190591986	0.0	75.41367163706836	24.586328362931635
1415190606931	0.0	75.0	25.0
1415190622046	0.0	87.49754743403781	12.50245256596218
1415190636960	0.0	75.00083461307338	24.99916538692662
1415190651972	0.0	75.74852077972605	24.251479220273954
1415190667021	0.0	75.0565170769126	24.943482923087394
1415190682032	0.0	75.01831834536085	24.98168165463914
1415190697016	0.0	75.0775827549386	24.9224172450614
1415190711945	0.0	75.83294423692637	24.167055763073638
1415190726963	0.0	75.01746038336185	24.982539616638142
1415190742007	0.0	75.0349132575784	24.9650867424216
1415190756983	0.0	75.0	25.0
1415190771998	0.0	75.19562771627236	24.804372283727638
1415190786743	6.04910993454788	81.47994165824711	12.470948407204999
1415190801732	11.939265583830839	75.50651370911388	12.554220707055292
1415190816736	12.019054598754122	75.47844695609061	12.502498445155268
1415190831962	9.026706577839294	75.59411262556519	15.379180796595518
1415190846734	0.0	75.10246262301017	24.89753737698983
1415190861738	0.0	75.17662223052105	24.82337776947896
1415190876741	0.0	75.18911690202616	24.810883097973846
1415190891745	0.0	75.16163100446364	24.83836899553636
1415190906735	0.0	75.19425823160162	24.80574176839837
1415190921740	0.0	75.16495612277468	24.83504387722532
1415190936747	0.0	75.15491732189868	24.84508267810132
1415190951752	0.0	75.20411062659198	24.795889373408013
1415190966730	0.0	75.15938992383434	24.840610076165653
1415190981736	0.0	75.24324803012261	24.75675196987738
1415190996931	0.0	75.10461565085009	24.895384349149907
1415191011734	0.0	75.06271827305898	24.93728172694102
1415191026739	0.0	75.15327191349385	24.846728086506147
1415191041733	0.0	87.65673981191222	12.343260188087775
1415191056736	0.0	75.18911773497074	24.810882265029267
1415191071978	0.0	75.23246341710295	24.767536582897048
1415191086748	0.0	75.06033706939715	24.93966293060285
1415191101754	0.0	87.71933955081462	12.280660449185383
1415191116712	10.793240141873566	76.80943783328337	12.397322024843062
1415191131733	12.030982212682408	75.4665211162124	12.502496671105193
1415191146728	11.980122069172532	75.50904098517891	12.510836945648549
1415191161749	12.017507294706126	75.46831658687385	12.514176118420023
1415191176722	11.236497797173387	76.31353889640191	12.449963306424712
1415191191987	10.635700881810784	75.75072737550313	13.613571742686089
1415191206983	0.0	75.06103678929766	24.93896321070234
1415191221934	0.0	75.03500783501147	24.964992164988537
1415191236939	0.0	75.07488094918807	24.925119050811922
1415191251955	0.0	75.0933271115259	24.9066728884741
1415191267007	0.0	87.48500499833389	12.51499500166611
1415191281996	0.0	75.02168256721596	24.978317432784042
1415191296910	0.0	75.0125720799249	24.9874279200751
1415191311937	0.0	75.11182902584493	24.88817097415507
1415191326924	0.0	75.25298911228374	24.747010887716254
1415191341971	0.0	75.31071381097966	24.689286189020336
1415191356939	0.0	75.2861385477843	24.713861452215696
1415191371962	0.0	75.36399680149265	24.63600319850736
1415191386937	0.0	75.29849907718699	24.701500922813008
1415191401947	0.0	75.30262104841937	24.697378951580635
1415191416943	0.0	75.29393152144951	24.706068478550495
1415191431924	0.0	75.41135438221748	24.58864561778252
1415191446930	0.0	75.07580301212849	24.924196987871518
1415191461995	0.0	74.97833622183708	25.02166377816291
1415191476924	0.0	74.97415115736108	25.025848842638922
1415191491977	0.0	75.01249416938762	24.98750583061238
1415191506913	0.0	75.46555867040449	24.534441329595513
1415191521915	0.0	75.14664711371817	24.853352886281826
1415191536961	0.0	75.51839777261071	24.48160222738929
1415191551939	0.0	75.2763187987261	24.72368120127391
1415191566951	0.0	75.07244576288429	24.927554237115714
1415191581939	0.0	75.46241494217324	24.537585057826767
1415191596936	0.0	75.59428552377142	24.405714476228578
1415191611959	0.0	79.55634693470013	20.44365306529987
1415191626956	0.0	88.29767883118876	11.702321168811242
1415191641964	0.0	75.42945893366844	24.570541066331554
1415191656983	0.0	75.06003809328686	24.939961906713144
1415191671978	0.0	78.43336852974835	21.566631470251647
1415191686961	0.0	80.37493930853616	19.625060691463847
1415191701942	0.0	75.03340794653366	24.966592053466336
1415191716917	0.0	87.51251914025156	12.487480859748441
1415191731944	0.0	76.14789141412231	23.85210858587769
1415191746933	0.0	75.04665172437215	24.953348275627846
1415191761957	0.0	75.01751267763757	24.982487322362427
1415191776950	0.0	75.15674153585796	24.843258464142036
1415191791979	0.0	75.28333774054477	24.716662259455234
1415191806960	0.0	75.03498448994847	24.96501551005153
1415191821989	0.0	75.26867003771547	24.731329962284537
1415191836928	0.0	75.4458094817305	24.554190518269493
1415191851934	0.0	75.31018694516723	24.689813054832765
1415191866932	0.0	75.11586797080965	24.884132029190358
1415191881943	0.0	76.08333043264105	23.91666956735895
1415191896980	0.0	74.98417277540833	25.015827224591668
1415191911961	0.0	75.03330668798294	24.966693312017053
1415191926916	0.0	75.03086118088723	24.969138819112768
1415191941924	0.0	75.32552083333333	24.674479166666668
1415191956962	0.0	74.97431052771148	25.025689472288516
1415191971950	0.0	75.04675081813932	24.95324918186068
1415191986931	0.0	75.29453975035045	24.705460249649555
1415192001931	0.0	75.33716455583131	24.66283544416869
1415192016927	0.0	75.34509202453988	24.654907975460123
1415192031929	0.0	75.30329289428076	24.696707105719238
1415192046932	0.0	75.36992601479704	24.630073985202962
1415192061920	0.0	87.79638658829816	12.203613411701845
1415192076916	0.0	75.29393152144951	24.706068478550492
1415192091908	0.0	75.24763207043756	24.752367929562432
1415192106987	0.0	75.5712112874401	24.428788712559914
