time	idle	user	header
1415200053465	62.01648434489806	37.98351565510194	0.0
1415200068480	62.43927066866408	0.07987685048344417	37.48085248085248
1415200083465	62.08196460961074	0.38885287365035737	37.5291825167389
1415200098480	62.12793646556327	0.3912110535842501	37.48085248085248
1415200113465	61.64311922036093	0.8794033021615917	37.47747747747748
1415200128464	42.71612747505181	13.065924661757307	44.21794786319088
1415200143481	44.53105460608587	13.229316972791409	42.239628421122724
1415200158480	46.74397487483235	11.314062327647818	41.941962797519835
1415200173480	56.53417143238242	5.921661900950909	37.54416666666667
1415200188481	57.79531105347	14.544032990260419	27.66065595626958
1415200203480	64.12932132952453	9.543090164575077	26.327588505900394
1415200218480	61.19361981984982	10.908046846816848	27.89833333333333
1415200233480	63.268130805276236	9.4052025280571	27.326666666666664
1415200248481	62.84428517854911	9.570887143296105	27.584827678154788
1415200263480	54.93144294687037	14.724867473824343	30.343689579305288
1415200278480	41.54061437995602	25.607719842206954	32.85166577783703
1415200293481	44.45861890706555	12.436754734691661	43.10462635824279
1415200308480	44.25387362934717	11.87986862013613	43.8662577505167
1415200323481	45.00466931261048	10.838274491135941	44.15705619625358
1415200338481	42.619499367552095	13.946333965781243	43.43416666666666
1415200353480	43.785157714904784	13.253652937167566	42.96118934792765
1415200368480	41.79964206933866	13.215841414944776	44.984516515716564
1415200383480	47.680341467074605	18.064658532925392	34.255
1415200398481	52.54480047964826	26.722466647490876	20.732732872860865
1415200413480	57.49789490358241	6.98307049411077	35.51903460230682
1415200428480	64.13138722679818	2.216627454549837	33.65198531865198
1415200443465	59.862320408876755	4.218512924456576	35.91916666666667
1415200458480	53.91834623598505	9.484192621250784	36.59746114276417
1415200473480	62.15385640402089	0.9263926636402715	36.919750932338836
1415200488465	63.19464092535575	0.8227097586616026	35.98264931598265
1415200504806	70.05998000666445	0.4566799999955613	29.483339993339992
1415200518497	68.413522326479	0.6927540538797352	30.893723619641268
1415200533480	63.710801539142125	9.350748356081706	26.93845010477617
1415200548481	61.69675661715085	0.46124004582325995	37.84200333702589
1415200563480	61.8183179560562	0.4677355464117312	37.71394649753207
1415200578480	61.711260313324644	0.5345730200086933	37.75416666666666
1415200593480	61.916304329718294	0.5161205952066297	37.56757507507508
1415200608481	61.853900756490155	0.5378888341132395	37.608210409396605
1415200623480	60.897659797415294	1.5031669243661625	37.599173278218544
1415200638480	60.14041341172943	0.4562532549372378	39.40333333333333
1415200653481	56.92466735585421	0.7631534560916577	42.31217918805413
1415200668480	58.37026054507896	0.5211655499940449	41.10857390492699
1415200683480	59.77708545057728	0.8845812160893871	39.33833333333333
1415200698481	59.81856501420324	12.999913753878893	27.18152123191787
1415200713480	58.7221433937067	0.5290225842676577	40.74883402202564
1415200728480	58.90527297403062	0.41827128968512994	40.67645573628425
1415200743480	59.09000033321116	0.5861709954601722	40.32382867132867
1415200758481	58.30848174866301	0.49185815526998056	41.19966009606701
1415200773480	59.14361879373542	0.4020018189563288	40.45437938730825
1415200788480	57.566085536184545	0.5214144638154607	41.912499999999994
1415200803481	58.84161840076669	0.49692569629350913	40.6614559029398
1415200818480	58.76050367576499	12.806767475645106	28.432728848589907
1415200833480	58.82715124889755	0.5195454477991461	40.6533033033033
1415200848480	60.15290570814664	0.33909562385468917	39.50799866799867
1415200863481	58.85347979233093	0.5500599716848029	40.59646023598427
1415200878480	59.29887947253626	0.30759429238140257	40.39352623508234
1415200893480	58.89462577260254	0.5962075607307966	40.509166666666665
1415200908481	60.932748392242885	0.5248211031240899	38.542430504633025
1415200923480	60.16744915233036	0.7391112850321235	39.09343956263751
1415200938480	57.962001435798115	0.6816480470180366	41.35635051718385
1415200953481	58.36176906303577	0.49795473108386545	41.14027620588036
1415200968480	56.871643974531615	12.771332223881611	30.357023801586774
1415200983480	53.95627732667083	0.3487226733291777	45.69499999999999
1415200998480	58.689924290431236	0.8667423762354289	40.443333333333335
1415201013481	52.68579838116262	0.6598119114845389	46.65438970735284
1415201028480	57.89006798209252	0.6371671669174219	41.47276485099006
1415201043480	57.33462612213511	0.792873877864892	41.872499999999995
1415201058481	51.241583894407036	0.5441303913072488	48.214285714285715
1415201073480	54.53364531896645	0.6258653150758136	44.84048936595774
1415201088480	51.435018275979786	0.30914839068688593	48.25583333333333
1415201103481	50.01293682655471	0.39453600858961835	49.592527164855674
1415201118480	50.200660022221854	0.10936064582268301	49.68997933195546
1415201133480	51.12885025285243	13.161983080480908	35.70916666666666
1415201148480	50.01993554174835	0.31839779158498516	49.66166666666666
1415201163481	49.46497241264003	0.5141956428229335	50.020831944537036
1415201178480	49.68111501507002	0.3563874850966542	49.962497499833326
1415201193480	55.83461615688374	0.6101677937335452	43.555216049382715
1415201208481	62.31878041084743	0.20287776437680805	37.47834182477576
1415201223480	61.382107065099966	1.0970653170659475	37.52082761783409
1415201238480	61.93428913784869	0.5865441954846489	37.479166666666664
1415201253465	61.77129386498436	13.218696125005632	25.01001001001001
1415201268480	62.37198191421651	0.14801808578349096	37.48
1415201283480	62.18975063486116	0.2902693451588192	37.51998001998002
1415201298481	62.216708574092884	0.27995831478119015	37.503333111125926
1415201313480	60.89295725151239	1.5870414150653787	37.52000133342223
1415201328480	61.43527165566762	1.0847283443323832	37.48
1415201343481	62.14421014861606	0.34079085131727993	37.51499900006666
1415201358480	62.222259208095466	0.2952419586489867	37.48249883325555
1415201373465	62.095974535667565	0.3890104493174249	37.51501501501501
1415201388480	62.02944216598313	12.982212845671885	24.988344988344988
1415201403480	61.9519592483055	0.5438740850278379	37.50416666666666
1415201418481	62.355040883244094	0.16745761685589855	37.47750149990001
1415201433480	61.989201999382495	0.4899632783026817	37.520834722314824
1415201448480	62.24019436540029	0.2798056345997111	37.48
1415201463480	62.29464626833441	0.18785373166559083	37.5175
1415201478465	62.01647744398674	0.5060450785357844	37.47747747747748
1415201493465	74.46860166263426	0.5188983373657443	25.0125
1415201508480	68.9364031450088	6.073380016940593	24.99021683805061
1415201523480	62.272364748105815	0.209301918560854	37.51833333333333
1415201538481	61.889570960944205	0.6470932614409719	37.46333577761482
1415201553464	62.34889892762956	0.12940982228701614	37.52169125008342
1415201568465	62.077561399986614	0.4449371001133784	37.47750149990001
1415201583465	62.25059723482358	0.2319027651764216	37.5175
1415201598464	67.59572870609827	7.4026045161165435	25.001666777785186
1415201613465	74.72826312944404	0.26173753717818116	25.009999333377774
1415201628465	68.92716182274847	6.072838177251526	25.0
1415201643465	62.07369495040728	0.42213838292605743	37.50416666666666
1415201658464	62.26372805379155	0.2537731129528993	37.48249883325555
1415201673481	58.38129586286742	4.117039357216491	37.50166477991609
1415201688480	56.53088369773048	5.988284246799154	37.480832055470366
1415201703465	57.514851154719	4.967631327763485	37.51751751751752
1415201718480	62.00763875540104	0.5123412645789784	37.48001998001998
1415201733465	64.75777175046944	10.21805073779666	25.024177511733896
1415201748480	69.79120723659574	5.221266066930305	24.987526696473957
1415201763480	62.13615708508775	0.346342914912249	37.5175
1415201778480	62.29516366143139	0.22483633856861474	37.48
1415201793465	62.007336560526625	0.4901609369708737	37.5025025025025
1415201808480	62.209055580058084	0.30925943825693736	37.48168498168498
1415201823465	61.2813880178659	1.228621992144113	37.489989989989986
1415201838480	62.244651928465125	0.27450225068905354	37.48084582084582
1415201853481	62.17201955183985	0.31215399704129965	37.51582645111885
1415201868464	61.71629307460689	0.8003925023803617	37.48331442301275
1415201883465	62.23485512509078	0.2884766527906919	37.476668222118526
1415201898465	62.30693858571097	0.17556141428903516	37.5175
1415201913480	62.032644797496836	0.4865027216506874	37.48085248085248
1415201928480	62.24604356033831	0.234789772995029	37.51916666666666
1415201943465	62.0604549599672	12.954560055047814	24.984984984984983
1415201958465	62.30917297225541	0.17332702774459108	37.5175
1415201973480	62.1061512245648	0.41216379375022427	37.48168498168498
1415201988480	62.2229957071586	0.2586709595080663	37.51833333333333
1415202003465	61.89038999907523	0.6321325234472894	37.47747747747748
1415202018496	62.469515471673155	0.038800674957144565	37.4916838533697
1415202033480	62.04728748184141	0.4710654279290125	37.48164709022958
1415202048481	62.107662633701565	0.37650508845029407	37.51583227784814
1415202063480	62.15963460558947	12.852032838906833	24.9883325555037
1415202078465	61.99726906419375	0.4877159207912385	37.51501501501501
1415202093480	62.22229623954968	0.29518627793284224	37.48251748251748
1415202108480	62.27966514887322	0.2028348511267808	37.5175
1415202123465	62.05927845825844	0.4632440642640816	37.47747747747748
1415202138465	62.29763542063663	0.18486457936337075	37.5175
1415202153464	61.96484074730123	0.552660419443221	37.48249883325555
1415202168481	62.208624708624704	0.27639227213044393	37.51498301924485
1415202183480	62.25717852684145	12.75448891765485	24.9883325555037
1415202198480	62.11715208735068	0.36534791264931954	37.5175
1415202213465	61.74193602736149	0.7805864951610317	37.47747747747748
1415202228465	62.357840913776755	0.12465908622324662	37.5175
1415202243464	62.00546274108953	0.5120384256549215	37.48249883325555
1415202258481	62.48955791737314	-0.004540936617992486	37.51498301924485
1415202273480	61.87483722454192	0.6426639422025318	37.48249883325555
1415202288480	62.35914529489316	0.12335470510684132	37.5175
1415202303465	62.02852906932915	0.49399345319336874	37.47747747747748
1415202318480	62.392617199473136	0.0874027805468458	37.51998001998002
1415202333480	62.151646685384364	0.36835331461563925	37.48
1415202348481	61.93247186327636	0.5525291366569789	37.51499900006666
1415202363464	62.08943245751164	12.922247446379433	24.988320096108925
1415202378465	62.247697269976385	0.23730372995695603	37.51499900006666
1415202393480	61.99954780307662	0.5187672152384053	37.48168498168498
1415202408481	62.33520563515834	0.14979536477500233	37.51499900006666
1415202423480	61.80881405833103	0.7086871084134216	37.48249883325555
1415202438480	61.57975969198088	0.9027403080191192	37.5175
1415202453481	62.244643539834776	0.27868823804669773	37.476668222118526
1415202468464	61.91953052506625	0.5587782248503217	37.52169125008343
1415202483481	62.0322062807264	12.983609128476502	24.9841845907971
1415202498464	62.3356150176312	0.15604219387518015	37.50834278849362
1415202513465	61.89277412749961	0.6297243726003856	37.47750149990001
1415202528480	62.400994200497095	0.08069078118788298	37.51831501831502
1415202543481	62.083371629581976	0.45245931502172	37.464169055396304
1415202558480	62.25138029668064	0.2277849810045396	37.520834722314824
1415202573480	61.90595989836223	0.6148734349711091	37.479166666666664
1415202588465	62.1930405965203	0.29027605346301755	37.516683350016685
1415202603465	62.23449377089536	12.765506229104638	25.0
1415202618480	62.08467802618598	0.43530199379403456	37.48001998001998
1415202633480	62.060985797827904	0.41984753550543275	37.51916666666666
1415202648480	62.29968048466742	0.18281951533258223	37.5175
1415202663481	62.214604273447385	0.307894226652607	37.47750149990001
1415202678464	62.022400375294254	0.4951194805423569	37.48248014416339
1415202693465	72.66882369619239	2.2820129147002177	25.04916338910739
1415202708480	71.07680816631395	3.936499359493574	24.986692474192473
1415202723481	62.085727649338494	0.398440072813365	37.51583227784814
1415202738480	61.969943203712695	0.5483913519243515	37.48166544436295
1415202753465	62.359152025076305	0.12499879240784395	37.51584918251585
1415202768464	62.261916675005835	0.25558449173861675	37.48249883325555
1415202783465	62.135525668498246	0.34947533143509446	37.51499900006666
1415202798480	61.92581347435502	0.5925015439600045	37.48168498168498
1415202813465	70.92089256253436	4.054929926621455	25.024177510844183
1415202828480	71.16185168809284	3.8514683252271773	24.986679986679984
1415202843481	62.19772906875182	0.298937820122255	37.503333111125926
1415202858464	62.1808218265403	0.33669802929630777	37.48248014416339
1415202873465	61.880186961374186	0.6039807607776737	37.51583227784814
1415202888465	62.40258663571547	0.1182466976178631	37.479166666666664
1415202903464	62.22551484176003	0.25365043592514525	37.520834722314824
1415202918481	62.18280672787465	0.34133258090872687	37.475860691216624
1415202933480	65.58084609179438	9.40581968592413	25.013334222281486
1415202948480	71.1322298865933	3.8436060021252345	25.024164111281472
1415202963481	55.629276728775366	6.854890993376493	37.51583227784814
1415202978480	56.3384733103781	6.179861245258948	37.48166544436295
1415202993465	60.69480980416719	1.787672678315289	37.51751751751752
1415203008480	62.11443450393911	0.4055455160409096	37.48001998001998
1415203023465	61.983865698273476	0.49861678420900546	37.51751751751752
1415203038464	61.25589455617949	1.263273388350143	37.480832055470366
1415203053465	62.27533508291181	0.2079993614585689	37.51666555562962
1415203068465	62.04464159155528	0.4770250751113849	37.47833333333333
1415203083464	62.04043040982646	0.4379014789661255	37.52166811120741
1415203098465	62.37437916313683	0.1497858925261255	37.475834944337045
1415203113465	62.010837849103794	0.4699954842295426	37.51916666666666
1415203128465	62.32718989783109	0.19447676883557818	37.47833333333333
1415203143464	61.91258158298215	13.073250805843774	25.014167611174077
1415203158465	62.3884364077146	0.13572864794835482	37.475834944337045
1415203173480	55.59269907066925	6.887320909350734	37.51998001998002
1415203188465	58.15006468305304	4.384970351981998	37.46496496496496
1415203203480	61.98354723050632	0.49647274951366427	37.51998001998002
1415203218480	62.39755798135307	0.12410868531360109	37.47833333333333
1415203233481	61.85086998103995	0.6324644633304288	37.51666555562962
1415203248480	62.41064846642536	0.10851947810427731	37.480832055470366
1415203263480	61.98542957628538	13.002070423714624	25.0125
1415203278481	62.41286996593537	0.11046181194610227	37.476668222118526
1415203293464	62.04880741310674	0.4420155195502673	37.50917706734299
1415203308465	62.09827511715245	0.43838910523273	37.46333577761482
1415203323480	61.92826090605435	0.5384390606456222	37.53330003330003
1415203338481	62.36560918323464	0.15855587242831604	37.475834944337045
1415203353464	61.94715488046138	0.5436680521956276	37.50917706734299
1415203368465	62.214856858764556	0.30847491911691804	37.476668222118526
1415203383465	62.061228434330275	12.938771565669725	25.0
1415203398464	62.43162502792926	0.0883763054929716	37.47999866657777
1415203413481	62.124638092297936	0.36037888845721255	37.51498301924485
1415203428480	62.117549325025955	0.41328606399998336	37.46916461097406
1415203443480	61.784979944045574	0.6966867226210951	37.51833333333333
1415203458465	62.38528310638439	0.1372394161381294	37.47747747747748
1415203473480	62.01415050996968	0.46586947005030055	37.51998001998002
1415203488481	62.453436413344235	0.056562031203910124	37.490001555451855
1415203503480	62.012313457806336	0.5060210978307111	37.48166544436295
1415203518480	62.02164976935377	0.4733502306462256	37.505
1415203533481	62.11830308696595	0.36503135740442616	37.51666555562962
1415203548480	62.33097231165486	0.18819563287477337	37.480832055470366
1415203563480	62.17890979450227	0.3419235388310682	37.479166666666664
1415203578480	62.057923515542704	12.930409817790629	25.011666666666667
1415203593465	61.80027019996476	0.7222523225577646	37.47747747747748
1415203608480	62.57021023894163	-0.09019025892164478	37.51998001998002
1415203623465	61.94584071093507	0.5766818115874486	37.47747747747748
1415203638480	60.64142368423243	1.8385962957875535	37.51998001998002
1415203653465	61.95564297680466	0.5668795457178604	37.47747747747748
1415203668480	62.19238447074805	0.2876355092719294	37.51998001998002
1415203683465	61.84392990713115	0.6785926153913735	37.47747747747748
1415203698480	62.28095685192725	12.705723134752738	25.013320013320012
1415203713465	62.09179244022973	0.43073008229279	37.47747747747748
1415203728480	62.43396741152253	0.04605256849745132	37.51998001998002
1415203743465	61.923920073241	0.5986024492815218	37.47747747747748
1415203758460	62.075232600793676	0.3939237846681465	37.53084361453818
1415203773474	62.210602445695095	0.2677510910039871	37.52164646330092
1415203788459	62.17647986847459	0.2809909347731647	37.54252919675225
1415203803474	62.032644797496836	0.48733522248318195	37.48001998001998
1415203818459	62.40787664993955	12.58044500504877	25.011678345011678
1415203833458	61.87143923947609	0.607726038209087	37.520834722314824
1415203848459	62.48841596610843	0.021583367269350617	37.49000066662222
1415203863474	61.99217473629531	0.47619023206965494	37.531635031635034
1415203878475	62.38813645072197	0.09603127142988654	37.51583227784814
1415203893458	65.7317113758903	9.239937382539686	25.028351241570014
1415203908475	72.41203765522766	2.56546029337861	25.022502051393726
1415203923458	62.25091821641655	0.2791158221605059	37.46996596142294
1415203938475	62.006815220659476	0.47820176009567206	37.51498301924485
1415203953458	62.00265639749062	0.4756523524259606	37.52169125008342
1415203968475	62.0373599003736	0.449321860297637	37.51331823932876
1415203983474	62.52675060966506	-0.04841872087246912	37.52166811120741
1415203998474	62.093669892535964	0.38799677413070555	37.51833333333333
1415204013459	64.98899523126688	9.985993090388106	25.02501167834501
1415204028459	72.45232630920093	2.536840357465742	25.01083333333333
1415204043458	62.11391612768621	0.4035850390582425	37.48249883325555
1415204058477	62.163107281129015	0.32690536951350424	37.50998734935748
1415204073462	62.1860832674791	0.29723338250421705	37.516683350016685
1415204088483	62.28022023720412	0.21478675300957661	37.504993009786304
1415204103477	62.111676654213575	0.40749768218765325	37.48082566359877
1415204118478	62.24884240978278	0.23532531236907772	37.51583227784814
1415204133461	61.87699767619399	0.6013110737225915	37.52169125008342
1415204148462	70.95649437234457	4.029671464286444	25.01383416336899
1415204163483	62.3160986781509	0.18057181682267043	37.50332950502643
1415204178462	55.55100231657648	6.928981331866538	37.52001635155698
1415204193483	56.839583402655315	5.656255755856101	37.504160841488584
1415204208478	60.364831388511234	2.1435047235261067	37.49166388796266
1415204223477	62.187960718658644	0.2912045590265322	37.520834722314824
1415204238477	61.07567000349784	1.445163329835495	37.479166666666664
1415204253478	61.7649531688779	0.7192145532739573	37.51583227784814
1415204268461	62.32309613809874	0.15521261181783785	37.52169125008342
1415204283478	61.90840902090392	0.6157302878794582	37.475860691216624
1415204298477	60.296745771164964	2.2082545621905894	37.494999666644446
1415204313477	61.71074497490584	0.7717550250941585	37.5175
1415204328462	62.169863833110405	0.3126186493720766	37.51751751751752
1415204343483	62.27472235153289	12.721948975276245	25.003328673190868
1415204358479	62.156386433264046	0.3544497897287542	37.4891637770072
1415204373479	61.78928079082747	0.7323858758391992	37.47833333333333
1415204388463	62.308429118773944	0.1715495251128658	37.52002135611319
1415204403479	61.895239215554476	0.6122607844455317	37.49249999999999
1415204418478	62.40893718009145	0.11189615324188651	37.479166666666664
1415204433479	62.12957098569952	0.36626678734256757	37.50416222695791
1415204448479	62.22092587191133	0.2990741280886766	37.48
1415204463479	61.81532198371576	13.172164668713496	25.012513347570742
1415204478463	62.37324112998848	0.10842553667819033	37.51833333333333
1415204493479	62.010761776446266	0.5117142491264559	37.47752397442728
1415204508479	62.20377970477262	0.3162202952273816	37.48
1415204523463	62.010761776446266	0.5092595796669244	37.47997864388681
1415204538463	62.19888409376273	0.28361590623727295	37.5175
1415204553479	62.19646430953969	0.32351437985828113	37.48002131060203
1415204568479	61.880887647269134	0.6016123527308679	37.5175
1415204583478	62.25611948786138	12.73054628985713	25.013334222281486
1415204598479	62.0643098535551	0.4590219243263718	37.476668222118526
1415204613463	62.12521788445661	0.36810833017233335	37.506673785371056
1415204628464	62.02586386128321	0.49746791659826073	37.476668222118526
1415204643478	62.00753768844221	0.4699832919760638	37.52247901958172
1415204658479	62.42434292347235	0.059824798679507296	37.51583227784814
1415204673463	61.98450157327442	0.5355197828387688	37.47997864388681
1415204688479	62.0860195324554	0.3964991143213723	37.517481353223225
1415204703463	61.97118203903828	0.5354917463327808	37.49332621462894
1415204718479	62.57252506912062	-0.0900064223438477	37.517481353223225
1415204733479	62.109084217833875	0.38591578216612277	37.505
1415204748479	62.0286648310971	0.49216850223623254	37.479166666666664
1415204763479	61.80670538498391	0.6749612816827621	37.51833333333333
1415204778463	62.41631816453709	12.597029406205039	24.986652429257873
1415204793463	62.03714558456566	0.44452108210101215	37.51833333333333
1415204808479	62.496385462536864	0.024425672252696984	37.47918886521044
1415204823479	61.86833487278529	0.6141651272147115	37.5175
1415204838478	61.35160955347872	1.1275557242064593	37.520834722314824
1415204853479	62.06902300766922	0.4543087702122506	37.476668222118526
1415204868479	62.14443827257728	0.3497283940893823	37.505833333333335
1415204883479	61.87356505504301	0.6481016116236589	37.47833333333333
1415204898479	62.44115530036651	12.54634469963349	25.0125
1415204913463	61.77015131368556	0.7231749009433841	37.506673785371056
1415204928479	62.381913538375	0.14056248719771958	37.47752397442728
1415204943478	62.07219329550108	0.4078053710766909	37.52000133342223
1415204958480	62.342276530747775	0.18272013636327955	37.475003332888946
1415204973465	62.099366332996595	0.3831161494858861	37.51751751751752
1415204988465	62.05869382524982	0.4629728414168497	37.47833333333333
1415205003480	62.27983409111689	0.21350590222310473	37.506660006660006
1415205018465	62.15041382992925	12.864601185085768	24.984984984984983
1415205033480	62.170227308721415	0.3097926712985668	37.51998001998002
1415205048480	62.233414784155315	0.28658521584468843	37.48
1415205063481	61.8781512605042	0.6068497394291441	37.51499900006666
1415205078480	62.339472374315584	0.1780287924288686	37.48249883325555
1415205093465	63.177223747798585	11.81193207469057	25.010844177510844
1415205108464	74.32323080645027	0.6759358046571364	25.000833388892595
1415205123481	61.929036321646024	13.047642554353708	25.02332112400027
1415205138480	62.50608895236994	0.012245603267103888	37.48166544436295
1415205153465	62.00805364632605	0.47609717115810213	37.51584918251585
1415205168480	62.20850936429261	0.3098056540224121	37.48168498168498
1415205183465	62.03128383668438	0.4528669807997687	37.51584918251585
1415205198464	62.35541622664415	0.16208494010029995	37.48249883325555
1415205213465	62.28046114588268	0.20453985405065822	37.51499900006666
1415205228480	66.5539443107139	8.45769738092779	24.988358308358308
1415205243465	62.21073055368191	12.752591935473912	25.036677510844175
