time	idle	user	header
1415149275579	22.94022078733597	52.1448433720113	24.914935840652724
1415149290560	24.100368929936625	50.86882782777492	25.030803242288457
1415149305551	24.297732900869654	50.69058162442241	25.011685474707946
1415149320597	24.14226812710841	50.830275983739355	25.02745588915224
1415149335657	23.204928362961	51.819140423972144	24.97593121306686
1415149350610	24.123210078698058	50.86427660146204	25.012513319839897
1415149365587	24.19004676018704	50.80828557254593	25.001667667267025
1415149380614	24.046084099322048	50.87321738495098	25.080698515726972
1415149395595	23.918384343118884	51.04910698790272	25.032508668978394
1415149410563	23.064586187309967	51.97466421354519	24.96074959914484
1415149425548	34.92212875822437	52.49370395781055	12.584167283965076
1415149440530	36.58929077659379	50.87654334102958	12.534165882376627
1415149455475	36.71102155014489	50.78897844985511	12.5
1415149470515	35.54162712880188	51.972420343751764	12.485952527446354
1415149485607	36.70981723974724	50.74450721510624	12.545675545146521
1415149500570	36.57107127969987	50.87891471937172	12.550014000928408
1415149515484	36.40469738030714	51.081917578888344	12.513385040804515
1415149530608	24.798701028352554	63.37785186672695	11.823447104920497
1415149545546	23.533677288146894	51.55913491909401	24.9071877927591
1415149560655	21.966858189691067	53.00888963809224	25.024252172216688
1415149575593	17.033992964673324	57.99133390819271	24.97467312713396
1415149590640	18.09396508065654	56.868650287514185	25.037384631829273
1415149605569	18.525354088722608	56.553351785749896	24.921294125527496
1415149620577	22.81550160085379	52.15865300462876	25.025845394517443
1415149635589	23.87278917213319	51.09736070198562	25.029850125881183
1415149650561	24.122733658928215	50.83127300623481	25.04599333483698
1415149665620	23.25840085004649	51.76152079149678	24.980078358456737
1415149680596	23.951210960002005	51.047954315457105	25.000834724540898
1415149695591	24.07749845902677	50.90332470679695	25.01917683417628
1415149710483	26.0800253730845	48.87065956918719	25.049315057728315
1415149725452	62.382578635782934	12.606634172384336	25.01078719183273
1415149740455	73.28500648422173	1.9008020746370953	24.81419144114118
1415149755423	74.1398566427738	0.8476575946349989	25.012485762591208
1415149770422	74.03740006021476	0.9492657175037493	25.013334222281486
1415149785423	74.42515134152113	0.5898476585455334	24.985000999933337
1415149800454	73.0969656169746	2.0717971621707214	24.83123722085468
1415149815485	74.14800714655446	0.8519440555153786	25.00004879793016
1415149830438	74.09342013990455	0.8682134916936839	25.038366368401764
1415149845423	74.29442537736163	0.6939247486459799	25.011649873992386
1415149860469	74.0228182446096	0.9646002196476324	25.012581535742772
1415149875439	72.97763482434505	2.1417286993318356	24.88063647632312
1415149890548	63.04452888044529	0.5717890961466949	36.383682023408014
1415149905485	61.73271690143187	0.7606972714274676	37.50658582714066
1415149920500	61.66091468968572	0.7948634184043328	37.54422189190995
1415149935461	60.52237813393629	2.173238372925468	37.30438349313824
1415149950485	61.73664281305776	13.240033580486958	25.02332360645528
1415149965516	61.81087957958458	13.202426255023898	24.986694165391523
1415149980532	61.541095318424	0.9289366474790413	37.52996803409696
1415149995516	61.16213792187085	1.421361024068183	37.416501054060966
1415150010470	60.79648457406371	1.7119641870958375	37.49155123884045
1415150026132	29.08336508041674	33.430196316310486	37.486438603272774
1415150041344	0.0	62.66196665696416	37.33803334303584
1415150056305	0.0	62.59035464217533	37.40964535782467
1415150071327	0.0	66.21723516997166	33.78276483002834
1415150086595	0.0	65.81122719587918	34.188772804120816
1415150101307	0.0	63.37462514462807	36.62537485537193
1415150116456	0.0	62.58481027998458	37.41518972001542
1415150130705	8.294919372285367	66.76795171770823	24.937128910006408
1415150145639	10.715209788750615	64.34834872747402	24.93644148377537
1415150160627	11.014045763347644	63.99934335954292	24.986610877109438
1415150175588	17.65842606783501	69.80161300711761	12.53996092504738
1415150190575	22.919914953933382	64.49753384712358	12.58255119894304
1415150205591	22.263019857624577	65.25526886169963	12.481711280675777
1415150220541	21.90115716810618	65.55463694315802	12.54420588873581
1415150235559	23.453468711216985	64.02818686434468	12.518344424438336
1415150250654	3.8496493875747295	74.33703852155446	21.813312090870806
1415150265648	0.0	63.96547265528621	36.03452734471379
1415150280643	0.0	63.73041874832289	36.26958125167711
1415150295646	0.0	64.33308192620855	35.66691807379145
1415150310665	0.0	64.0831729668303	35.916827033169696
1415150325681	0.0	64.06512042671571	35.9348795732843
1415150340654	0.0	63.90270901058695	36.09729098941305
1415150355655	0.0	63.9657964465628	36.0342035534372
1415150370684	0.0	64.06745448272893	35.932545517271066
1415150385651	0.0	75.83527261708838	24.164727382911614
1415150400651	0.0	64.06751826925213	35.932481730747874
1415150415646	0.0	63.96702136646298	36.03297863353702
1415150430671	0.0	64.15469075012916	35.84530924987083
1415150445651	0.0	65.07841526240571	34.921584737594294
1415150460649	0.0	64.41362687981878	35.58637312018122
1415150475665	0.0	64.17555448541293	35.82444551458707
1415150490660	0.0	64.34897797295514	35.65102202704487
1415150505650	0.0	64.03296759373484	35.96703240626516
1415150520649	0.0	63.79905954528157	36.20094045471843
1415150535647	0.0	64.19762467747438	35.80237532252563
1415150550667	0.0	64.17452870791462	35.825471292085375
1415150565661	0.0	63.99223132427355	36.00776867572645
1415150580650	0.0	63.925210577036836	36.074789422963164
1415150595664	0.0	64.30911177636769	35.690888223632314
1415150610669	0.0	64.15450664765415	35.845493352345855
1415150625653	0.0	64.06519590732258	35.934804092677425
1415150640650	0.0	63.75105926076283	36.24894073923717
1415150655658	0.0	64.2291133449573	35.7708866550427
1415150670664	0.0	76.75248082840785	23.247519171592142
1415150685655	0.0	63.92920291224385	36.07079708775615
1415150700649	0.0	63.84968969425487	36.15031030574513
1415150715645	0.0	75.50423745388274	24.49576254611726
1415150730667	0.0	64.24261718789924	35.75738281210076
1415150745650	0.0	63.957572678043235	36.042427321956765
1415150760639	0.0	63.81824402908358	36.18175597091642
1415150775646	0.0	64.12578041933517	35.87421958066482
1415150790663	0.0	64.18236116640739	35.8176388335926
1415150805656	0.0	63.96232718488832	36.03767281511168
1415150820648	0.0	65.94770633226611	34.0522936677339
1415150835648	0.0	76.05416961091483	23.94583038908517
1415150850660	0.0	64.09535926797832	35.90464073202167
1415150865649	0.0	63.911899730603	36.088100269397
1415150880647	0.0	63.88454846999982	36.11545153000018
1415150895638	0.0	64.13245725420516	35.867542745794836
1415150910651	0.0	64.1494982338921	35.8505017661079
1415150925651	0.0	64.31575139366255	35.68424860633745
1415150940653	0.0	63.977471387997106	36.022528612002894
1415150955659	0.0	64.31676745929403	35.683232540705966
1415150970669	0.0	64.28388306279213	35.71611693720787
1415150985656	0.0	63.79101523129912	36.20898476870088
1415151000647	0.0	64.02009422320059	35.97990577679941
1415151015653	0.0	64.57984890479207	35.42015109520793
1415151031296	0.0	63.72302139351412	36.27697860648588
1415151046292	0.0	65.84593048997803	34.15406951002196
1415151061237	0.0	69.37190134196153	30.62809865803847
1415151075673	0.0	65.19073536802611	34.809264631973896
1415151090694	0.0	64.20774729439299	35.79225270560701
1415151105687	0.0	64.01558778314019	35.98441221685981
1415151120747	0.0	76.37360054875914	23.626399451240854
1415151135668	0.0	64.35674076168331	35.64325923831669
1415151151277	0.0	69.0228254024608	30.977174597539197
1415151166251	0.0	77.56847373944038	22.431526260559615
1415151181183	0.0	62.86018926106019	37.13981073893981
1415151196192	0.0	62.63242581947278	37.36757418052722
1415151211181	0.0	62.8844485956368	37.1155514043632
1415151225603	1.5709245823071292	73.49644887966957	24.932626538023293
1415151240572	11.432649449944076	63.478110676651	25.08923987340492
1415151255594	10.779027028829084	64.36232547894326	24.85864749222764
1415151270594	11.565219559633942	63.40816877114911	25.026611669216948
1415151285590	11.590541464472127	63.37945053339398	25.0300080021339
1415151300631	11.730976287653053	63.27229380000645	24.9967299123405
1415151315625	11.085993534070793	63.9707978105996	24.943208655329606
1415151331257	5.233596501477191	63.55628573626486	31.210117762257944
1415151346249	0.0	62.46170132243949	37.53829867756051
1415151361253	0.0	62.50832877943649	37.49167122056351
1415151376252	0.0	62.51508944151914	37.48491055848086
1415151391219	0.0	63.5221030459048	36.4778969540952
1415151406197	0.0	62.49010551861603	37.50989448138397
1415151421222	0.0	62.51909273458083	37.48090726541917
1415151435630	0.0	62.98642221465228	37.01357778534772
1415151450610	0.0	63.30365405137824	36.69634594862176
1415151465622	0.0	62.990914505880845	37.009085494119155
1415151481282	0.0	62.53026132365439	37.46973867634561
1415151496244	0.0	62.49150821566431	37.50849178433569
1415151511243	0.0	62.47997054848177	37.52002945151823
1415151526238	0.0	62.70577018582226	37.29422981417774
1415151540661	0.0	62.96516222611491	37.03483777388509
1415151556254	0.0	74.97656525908616	25.023434740913842
1415151571237	0.0	62.55621948532454	37.44378051467546
1415151586257	0.0	62.67296123846332	37.32703876153668
1415151601178	0.0	75.00002772917122	24.999972270828774
1415151616204	0.0	62.48003222589442	37.51996777410558
1415151631198	0.0	62.479991996798724	37.520008003201276
1415151646202	0.0	62.51999400182166	37.48000599817834
1415151661198	0.0	62.45665282888374	37.54334717111626
1415151676201	0.0	62.52999261295879	37.47000738704121
1415151691201	0.0	62.58499822210369	37.41500177789631
1415151706187	0.0	62.49833177632457	37.50166822367543
1415151721204	0.0	62.5382914345763	37.4617085654237
1415151736259	0.0	62.55467221738198	37.44532778261802
1415151751264	0.0	75.02153527233389	24.978464727666108
1415151766177	0.0	62.48589047277055	37.51410952722945
1415151781201	0.0	62.47503821926366	37.52496178073634
1415151796199	0.0	62.50500072232224	37.49499927767776
1415151811188	0.0	62.46580525478492	37.53419474521508
1415151826197	0.0	62.55579985342128	37.44420014657872
1415151841201	0.0	62.49417016508582	37.50582983491418
1415151855595	8.049494300984716	66.96912572722061	24.98137997179466
1415151870563	11.550692340436187	63.39669542011967	25.052612239444144
1415151885596	11.62744166270665	63.34921141264448	25.02334692464888
1415151900578	11.483942967552801	63.476069622880786	25.03998740956641
1415151915611	11.135451198587349	63.93016503657654	24.934383764836117
1415151930578	7.1981275872695925	63.973156483677045	28.828715929053356
1415151945576	0.0	63.270900357294295	36.729099642705705
1415151960571	0.0	63.250217374214564	36.749782625785436
1415151975593	0.0	75.41318314905432	24.58681685094568
1415151990563	0.013354812323153071	63.21476810016849	36.77187708750835
1415152005563	0.0	63.05416666666667	36.94583333333333
1415152020563	0.0	63.06688199254129	36.93311800745871
1415152035563	0.0	63.0397984516818	36.9602015483182
1415152050563	0.0	63.3525	36.6475
1415152065576	3.028460532562614	71.9690416322279	25.002497835209486
1415152080638	11.526588619022657	63.44834810615987	25.025063274817473
1415152095581	11.627033478845144	63.34460477295754	25.02836174819731
1415152110614	11.43643102903778	63.55442242669295	25.009146544269274
1415152125585	10.140035426623442	64.941797466335	24.91816710704155
1415152140563	11.485138597911641	63.50316257013155	25.011698831956807
1415152155594	11.550891221056139	63.424926129325684	25.024182649618187
1415152171192	8.662765568374505	63.072052292515224	28.265182139110266
1415152186168	0.0	63.50483210223526	36.49516789776474
1415152201206	0.0	75.15460832557521	24.845391674424793
1415152216183	0.0	62.90314675968251	37.09685324031749
1415152230575	0.013354700854700856	63.40213552621595	36.584509772929344
1415152245585	0.0	63.35055745701455	36.64944254298545
1415152260590	0.0	63.32555814728424	36.67444185271576
1415152276144	0.0	62.840626029086124	37.159373970913876
1415152290578	0.0	63.33262324677222	36.66737675322778
1415152305592	0.0	63.219280390638886	36.780719609361114
1415152320582	0.0	63.39390422774894	36.60609577225106
1415152335579	0.0	63.52660766433368	36.47339233566632
1415152350581	0.0	63.24073456872417	36.75926543127583
1415152365593	0.0	75.46213029576339	24.53786970423661
1415152380581	0.0	63.311933691747356	36.688066308252644
1415152395594	0.0	63.31684652278177	36.68315347721823
1415152410580	0.0	63.34241798133428	36.65758201866572
1415152426270	0.0	62.804928989661654	37.195071010338346
1415152441246	0.0	62.512494976954116	37.487505023045884
1415152455609	0.0	64.62578032542305	35.374219674576956
1415152470566	0.0	63.156910749393255	36.843089250606745
1415152485595	0.0	63.13793332889747	36.86206667110253
1415152500577	0.0	63.25676729258547	36.74323270741453
1415152515705	0.0	63.20254961738059	36.79745038261941
1415152530576	0.0	63.34578553029439	36.65421446970561
1415152545592	0.0	63.118839638286836	36.881160361713164
1415152560594	0.0	63.07130166798526	36.92869833201474
1415152575589	0.0	63.148504545082204	36.851495454917796
1415152590565	0.0	63.22866586538461	36.77133413461539
1415152605563	0.0	75.52957270787596	24.470427292124043
1415152620586	0.0	63.07245556812887	36.92754443187113
1415152635589	0.0	75.06826518794244	24.93173481205756
1415152650590	0.0	63.14897821038542	36.85102178961458
1415152666240	0.0	62.57161448367374	37.42838551632626
1415152681217	0.0	62.52590924175222	37.47409075824778
1415152695581	0.0	63.60034747639059	36.39965252360941
1415152710583	0.0	63.14993914553596	36.85006085446404
1415152725601	0.0	63.21494784403852	36.78505215596148
1415152740587	0.0	63.16313225499378	36.83686774500622
1415152755591	0.0	63.064071285384706	36.935928714615294
1415152770608	0.0	63.35482625662085	36.64517374337915
1415152785611	0.0	63.18981850029073	36.81018149970927
1415152800594	0.0	75.59734365614364	24.40265634385637
1415152815592	0.0	63.25843701399447	36.74156298600553
1415152830626	0.0	63.40930367645333	36.59069632354667
1415152845564	0.0	63.13424351170632	36.86575648829368
1415152860566	0.0	63.08264716998467	36.91735283001533
1415152875564	0.0	63.07736018009369	36.92263981990631
1415152891253	0.0	62.936175583679855	37.063824416320145
1415152905572	0.0	63.13563521445732	36.86436478554268
1415152920591	0.0	63.08562476953506	36.91437523046494
1415152935593	0.0	63.03272694550302	36.96727305449698
1415152950580	0.0	63.00715289075328	36.99284710924672
1415152966211	0.0	62.601162566638834	37.398837433361166
1415152980571	0.0	63.00798621567751	36.99201378432249
1415152995569	0.0	63.010819741109124	36.989180258890876
1415153010585	0.0	63.76834834111337	36.23165165888663
1415153025580	0.0	63.158594612033866	36.841405387966134
1415153041212	0.0	75.06256015399423	24.937439846005773
1415153055596	0.0	64.3782170437637	35.62178295623631
1415153070577	0.0	63.03399976046218	36.96600023953782
1415153085593	0.0	75.19568376670466	24.80431623329533
1415153100593	0.0	63.04297047047047	36.95702952952953
1415153115579	0.0	63.252368877619105	36.747631122380895
1415153130593	0.0	63.270114559744236	36.729885440255764
1415153145601	0.7018510173084306	74.63710727373072	24.661041708960845
1415153160647	5.0720298100276136	69.84997744638986	25.077992743582527
1415153175681	5.393181685671212	69.72818333828124	24.878634976047557
1415153190594	9.9742922008547	65.09034726433634	24.935360534808943
1415153205577	11.513179790987154	63.4860205796805	25.00079962933235
1415153220559	11.615988782144914	63.36649320450408	25.017518013351008
1415153235607	11.538973573853424	75.9443883082944	12.516638117852171
1415153250563	10.568610434260156	64.59186026140023	24.839529304339624
1415153265565	0.43056064492488094	62.98033774913179	36.58910160594333
1415153280564	0.0	63.02502343521153	36.97497656478847
1415153295594	0.0	63.013116967932156	36.986883032067844
1415153310578	0.0	63.11899359316604	36.88100640683396
1415153325576	0.0	63.30680077266369	36.69319922733631
1415153340573	0.0	63.32020732023033	36.67979267976967
1415153355576	0.0	63.28067780810973	36.71932219189027
1415153370557	0.0	63.38460329330967	36.61539670669033
1415153385570	0.0	63.320029657506076	36.679970342493924
1415153401173	0.0	62.79556344545936	37.20443655454064
1415153415555	0.0	63.267245423562315	36.732754576437685
1415153430571	0.0	63.55970387042083	36.44029612957917
1415153445576	0.0	63.05333345987793	36.94666654012207
1415153460560	0.0	63.28836363532604	36.71163636467396
1415153476148	0.0	75.2670671421396	24.7329328578604
1415153490603	0.0	63.28241208989799	36.71758791010201
1415153505573	0.0	63.27707593806948	36.72292406193052
1415153520572	0.0	63.26008404146934	36.73991595853066
1415153535572	0.0	63.275000000000006	36.724999999999994
1415153550557	0.0	63.27741708436736	36.72258291563264
1415153565530	0.0	63.24476798837627	36.75523201162373
1415153581127	0.0	62.78164964224925	37.21835035775075
1415153595564	0.0	63.208847484342954	36.791152515657046
1415153610545	0.0	63.30685535011014	36.69314464988986
1415153625561	0.0	63.235880894544984	36.764119105455016
1415153640576	0.0	63.28504828504828	36.71495171495172
1415153655555	0.0	63.18377894526069	36.81622105473931
1415153670550	0.0	63.226057629154894	36.773942370845106
1415153686185	0.0	87.5145620897775	12.485437910222506
1415153700510	11.626004724185995	51.02010810868105	37.35388716713296
1415153715468	47.61607016315267	14.903972656746781	37.47995718010055
1415153730514	49.167437943484174	13.256786168375996	37.57577588813983
1415153745451	72.06775885428355	15.413278577234285	12.518962568482161
1415153760404	86.59148811761266	0.8115413747968958	12.596970507590449
1415153775388	85.50594196376485	2.053219869890679	12.440838166344466
1415153790389	86.75817722952881	0.7359911592452697	12.505831611225918
1415153805388	86.61384521815924	0.853653003944455	12.532501777896304
1415153820389	86.73685438965023	0.7431464991794012	12.519999111170366
1415153835389	86.23854739297018	1.2831169960705537	12.47833561095927
1415153850390	85.89757475276808	1.6232571917689516	12.479168055462969
1415153865506	66.09631181615617	11.226535865963033	22.677152317880793
1415153880530	61.56232021811451	0.915189947777435	37.52248983410806
1415153895462	61.5131524147467	0.9927058032651814	37.49414178198812
1415153910515	60.01883662974355	15.005133268565949	24.976030101690505
1415153925530	61.28070116972706	1.1859645524321962	37.533334277840744
1415153940490	67.76666860915243	7.220027470216486	25.01330392063108
1415153955419	74.29866062504165	0.688845205570729	25.012494169387622
1415153970405	73.03327562992882	2.020906056385833	24.945818313685344
1415153985531	64.12023948112423	0.906057682897341	34.97370283597843
1415154000483	61.563860123067684	0.8902290515446367	37.54591082538768
1415154015484	61.615555222038786	0.8819707487036368	37.50247402925758
1415154030499	61.47817559256674	0.9884834420284321	37.533340965404825
1415154045530	6.764654389021818	56.390813904308494	36.84453170666969
1415154060599	0.0	63.03012618638202	36.96987381361798
1415154075546	0.0	63.01443783954116	36.98556216045884
1415154090546	0.0	63.015	36.985
1415154105531	0.0	63.1566991991992	36.8433008008008
1415154120546	0.0	63.03919550902683	36.96080449097317
1415154135546	0.0	63.01416666666667	36.98583333333333
1415154150546	0.0	63.001666666666665	36.998333333333335
1415154165530	0.0	63.09335468944652	36.90664531055348
1415154180584	0.0	63.06803663922969	36.93196336077031
1415154195546	0.0	63.013075874918705	36.986924125081295
1415154210546	0.0	62.98748085248086	37.01251914751914
1415154225546	0.0	63.145	36.855
1415154240531	0.0	62.96498248248248	37.03501751751752
1415154255546	0.0	63.01371039887508	36.98628960112492
1415154270546	0.0	63.003757090423754	36.996242909576246
1415154285546	0.0	75.49416666666667	24.50583333333333
1415154300530	0.0	76.65086803701726	23.349131962982735
1415154315590	0.0	63.09677954847278	36.90322045152722
1415154330588	0.0	62.982569960235736	37.017430039764264
1415154345530	0.0	63.042936498880465	36.957063501119535
1415154360587	0.0	63.0379557680813	36.9620442319187
1415154375530	0.0	62.99107544564214	37.00892455435786
1415154390584	0.0	63.03145914550692	36.96854085449308
1415154405546	0.0	75.3956974967581	24.604302503241897
1415154420546	0.0	63.02622627372627	36.97377372627373
1415154435532	0.0	62.99291338894058	37.00708661105942
1415154450532	0.0	63.053333333333335	36.946666666666665
1415154465547	0.0	75.67428654678655	24.325713453213453
1415154480501	19.608558230002433	80.32630715846707	0.06513461153049636
1415154496553	10.234850681356916	89.72650943742015	0.03863988122293167
1415154511325	0.0	76.48957376911233	23.510426230887678
1415154525659	0.0	76.02875807836764	23.97124192163236
1415154540676	0.0	75.72680332056675	24.273196679433262
1415154556423	0.0	64.14890390428482	35.85109609571517
1415154571353	0.0	63.02276762528837	36.97723237471163
1415154586435	0.0	75.46920735989666	24.530792640103343
1415154601256	0.0	75.42405854117835	24.575941458821642
1415154616202	0.0	75.67281216768356	24.327187832316437
1415154631392	0.0	75.0299882826638	24.9700117173362
1415154646200	0.0	75.06125270171516	24.938747298284834
1415154661127	0.0	75.01009651345933	24.989903486540662
1415154676128	0.0	75.00252082214976	24.997479177850238
1415154691105	0.0	75.04006588390173	24.959934116098264
1415154706106	0.0	74.97748304990552	25.022516950094477
1415154721105	0.0	75.05083988861489	24.94916011138511
1415154736169	0.0	76.11443247796016	23.885567522039835
1415154751152	0.0	76.3405499511237	23.659450048876295
1415154766228	0.0	75.05461281065385	24.945387189346153
1415154781546	0.0	75.40455608604472	24.595443913955283
1415154796185	0.0	75.2669438716552	24.733056128344806
1415154811147	0.0	75.06787316394465	24.932126836055353
1415154826154	0.0	75.13762390779107	24.862376092208926
1415154841171	0.0	75.25242283503025	24.74757716496976
1415154856175	0.0	75.07079867447197	24.929201325528023
1415154871158	0.0	75.07613000870042	24.92386999129958
1415154886181	0.0	74.9765647265386	25.023435273461402
1415154901237	0.0	75.20835381379386	24.791646186206133
1415154916154	0.0	75.07332112024667	24.92667887975333
1415154931229	0.0	87.48998482406749	12.510015175932507
1415154946138	0.0	75.07226376845777	24.92773623154223
1415154961092	0.0	75.00667912297295	24.993320877027042
1415154976116	0.0	87.58985949465001	12.410140505349991
1415154991143	0.0	75.19921650791319	24.800783492086804
1415155006139	0.0	74.94248894249232	25.057511057507686
1415155021137	0.0	75.03671397967845	24.96328602032155
1415155036142	0.0	74.97084227510817	25.029157724891824
1415155051233	0.0	75.39738756894582	24.602612431054187
1415155066145	0.0	75.164103417463	24.83589658253701
1415155081092	0.0	75.03839924734118	24.961600752658832
1415155096112	0.0	74.96921741734445	25.030782582655554
1415155111201	0.0	75.13400998479247	24.86599001520753
1415155126182	0.0	75.27883874368598	24.721161256314026
1415155141192	0.0	75.21276920453336	24.787230795466638
1415155156230	0.0	75.1396417990369	24.8603582009631
1415155171125	0.0	75.13863874352307	24.86136125647693
1415155185543	4.045346559413162	83.40837381712964	12.546279623457202
1415155200552	11.520718140030645	75.94179818555149	12.53748367441786
1415155215541	11.666722246306733	75.79243536234044	12.540842391352822
1415155230550	11.66926520981499	75.81823517931446	12.512499610870547
1415155245579	7.742349276159062	79.8922691363318	12.365381587509134
1415155261073	7.503980393954802	80.25055079465528	12.245468811389909
1415155276073	8.659078428435924	78.8877645180523	12.453157053511784
1415155290575	7.343232257472184	80.23572659508444	12.421041147443374
1415155306230	6.051573259173529	81.9588423487788	11.98958439204768
1415155321141	0.0	75.09926376078158	24.900736239218418
1415155336228	0.0	75.00146544955534	24.99853455044466
1415155351141	0.0	74.99675881964077	25.003241180359225
1415155366440	0.0	75.18550456517754	24.81449543482246
1415155381099	0.0	75.66940165941323	24.330598340586775
1415155396109	0.0	75.04497234959852	24.95502765040148
1415155411183	0.0	87.5422321270639	12.457767872936108
1415155426170	0.0	75.08505257965724	24.91494742034276
1415155441174	0.0	75.80992983771847	24.190070162281522
1415155456139	0.0	77.1189875112934	22.881012488706595
1415155471211	0.0	75.02877896824215	24.971221031757853
1415155486162	0.0	76.05425745109233	23.945742548907678
1415155501138	0.0	76.18189315521661	23.818106844783387
1415155516188	0.0	75.49496654361704	24.505033456382954
1415155531147	0.0	75.15808734771957	24.841912652280428
1415155546145	0.0	75.11582942999445	24.88417057000556
1415155561142	0.0	75.04339789522784	24.956602104772163
1415155576301	0.0	76.39846697961326	23.60153302038674
1415155591147	0.0	75.3314560813204	24.6685439186796
1415155606211	0.0	74.97827739262952	25.021722607370478
1415155621130	0.0	75.12764622482611	24.872353775173888
1415155636151	0.0	75.58004760966456	24.419952390335443
1415155651479	0.0	76.19675533533643	23.803244664663563
1415155666220	0.0	75.10294656523921	24.897053434760796
1415155680551	3.510717233444771	84.08300579557663	12.406276970978608
1415155695560	11.575849534798413	75.84742489022028	12.576725574981317
1415155710540	10.808987641160599	76.8120253737485	12.378986985090906
1415155725602	7.711220943316024	79.8301199401824	12.458659116501574
1415155740547	11.550281074328545	88.43637847743238	0.013340448239060833
1415155755546	11.379781876396624	76.08605556859604	12.534162555007336
1415155770620	10.578132418227705	76.93833421929178	12.483533362480518
1415155785617	7.9546117253042965	79.26644216747977	12.778946107215944
1415155800569	0.40220839891078963	75.60106790943172	23.996723691657486
1415155815560	0.0	75.56296363645198	24.43703636354802
1415155830551	0.0	75.7611739784765	24.238826021523487
1415155845615	0.0	75.6621253507139	24.3378746492861
1415155860580	0.0	75.78939681044997	24.210603189550028
1415155875585	0.0	75.73097686565322	24.269023134346774
1415155890545	0.0	75.65968831766786	24.34031168233214
1415155906136	0.0	75.60431428544514	24.39568571455486
1415155921117	0.0	75.58221375502713	24.417786244972877
1415155936111	0.0	75.4314112620591	24.568588737940892
1415155951091	0.0	75.30570164210874	24.69429835789125
1415155966185	0.0	75.64707510081627	24.35292489918374
1415155981259	0.0	75.41184730903217	24.588152690967828
1415155996186	0.0	76.18553967669087	23.814460323309135
1415156011089	0.0	75.73913228119714	24.26086771880286
1415156026135	0.0	76.29960256242697	23.700397437573024
1415156041127	0.0	75.45255251203932	24.547447487960685
1415156056090	0.0	75.3557956870678	24.644204312932196
1415156071179	0.0	75.5111160762919	24.488883923708098
1415156086161	0.0	75.49193425730016	24.50806574269984
1415156101105	0.0	75.4144378093221	24.5855621906779
1415156116202	0.0	75.97847385330294	24.021526146697063
1415156131217	0.0	76.26284786044523	23.73715213955477
1415156146116	0.0	76.39533902241686	23.60466097758314
1415156161158	0.0	77.68224725005423	22.317752749945768
1415156176045	0.0	75.76222435892078	24.237775641079228
1415156191005	0.0	87.76166076687721	12.238339233122792
1415156205988	0.0	75.88480268744948	24.115197312550524
1415156220934	0.0	75.30342722071173	24.696572779288275
1415156235919	0.0	87.51918585251919	12.480814147480816
1415156250919	0.0	75.3396221419635	24.660377858036505
1415156265901	0.0	75.64680030507591	24.353199694924093
1415156280973	0.0	75.47107265278824	24.52892734721176
1415156295933	0.0	75.31011686528609	24.689883134713916
1415156310913	0.0	75.33218091415857	24.66781908584143
1415156325928	0.0	75.31141114003199	24.68858885996801
1415156340920	0.0	75.36394499241102	24.63605500758898
1415156355943	0.0	75.2731241140302	24.726875885969807
1415156370918	0.0	75.32360935439172	24.676390645608276
1415156385892	0.0	77.64041004407639	22.359589955923603
1415156400928	0.0	75.30704768710876	24.692952312891244
1415156415915	0.0	75.53801429632105	24.461985703678955
1415156430912	0.0	75.36003017527165	24.639969824728357
1415156445909	0.0	75.3208975128359	24.6791024871641
1415156460905	0.0	75.30674846625766	24.693251533742334
1415156475920	0.0	75.31085405693713	24.689145943062872
1415156490911	0.0	75.53220709066355	24.46779290933646
1415156506012	0.0	75.12915680619858	24.870843193801413
1415156520914	0.0	75.32042678835056	24.67957321164944
1415156535910	0.0	75.33435178201805	24.66564821798195
1415156550918	0.0	75.2462890234973	24.753710976502695
1415156565954	0.0	75.38522570331746	24.614774296682544
1415156580919	0.0	75.28314296010483	24.716857039895174
1415156595439	8.27686471762907	79.11440189032582	12.608733392045115
1415156610437	11.82408795602199	75.64257426560756	12.533337778370452
1415156625468	11.22870955126765	76.29120056497659	12.480089883755756
1415156640436	3.0586271646150633	76.7221137026053	20.219259132779634
1415156655437	0.0	75.3274772792925	24.67252272070751
1415156670437	0.0	87.48166666666667	12.51833333333333
1415156685437	0.0	75.28700703016554	24.71299296983446
1415156700436	0.0	75.39	24.61
1415156715437	0.0	75.3283097237962	24.671690276203808
1415156730437	0.0	75.25918955708158	24.740810442918416
1415156745437	0.0	75.25999999999999	24.740000000000002
1415156760437	0.0	75.40380633805114	24.59619366194886
1415156775436	0.0	75.33752461275196	24.66247538724804
1415156790437	0.0	75.31531090178608	24.684689098213923
1415156805437	0.0	75.31252294597418	24.687477054025823
1415156820437	0.0	75.3125	24.6875
1415156835421	0.0	75.36416794452964	24.635832055470363
1415156850421	0.0	75.31333333333333	24.686666666666667
1415156865421	0.0	75.26250033331111	24.73749966668889
1415156880421	0.0	75.41583333333332	24.58416666666667
1415156895437	0.0	75.3391436681999	24.6608563318001
1415156910437	0.0	75.32502466831122	24.67497533168878
1415156925437	0.0	75.29916666666666	24.700833333333332
1415156940452	0.0	75.29963105969925	24.700368940300752
1415156955437	0.0	75.32665193119036	24.67334806880965
1415156970437	0.0	75.31285415554369	24.687145844456307
1415156985437	0.0	75.35127197706154	24.64872802293846
1415157000436	0.0	75.2603399181349	24.7396600818651
