time	idle	user	header
1415191884865	1.5948340342070706	79.16497794711314	19.240188018679792
1415191899930	0.0	76.73053872278085	23.26946127721915
1415191914910	0.0	75.25283711615488	24.747162883845125
1415191929875	0.0	75.29566934857445	24.704330651425554
1415191944918	0.0	75.49890423695047	24.50109576304954
1415191959933	0.0	89.01578172070721	10.98421827929279
1415191974815	0.0	76.8240307486631	23.1759692513369
1415191989961	0.0	76.61600743297053	23.383992567029466
1415192004916	0.0	78.84519038076152	21.154809619238478
1415192019880	0.0	75.54209739190964	24.457902608090357
1415192034907	0.0	75.26618752911426	24.733812470885738
1415192049887	0.0	75.2795393858478	24.720460614152202
1415192064913	0.0	75.25041685925206	24.749583140747937
1415192079842	0.0	75.24679829242262	24.753201707577375
1415192094939	0.0	75.27774533064002	24.722254669359977
1415192109902	0.0	75.3199336720857	24.6800663279143
1415192124896	0.0	76.67995147768973	23.320048522310277
1415192139893	0.0	75.3092061160154	24.6907938839846
1415192154854	0.0	75.24712108100911	24.75287891899088
1415192169923	0.0	75.32401545945226	24.675984540547745
1415192184837	0.0	75.23454193376068	24.765458066239315
1415192199918	0.0	75.31717161208817	24.68282838791183
1415192214910	0.0	75.31431334622823	24.68568665377176
1415192229890	0.0	75.24255043890653	24.757449561093463
1415192244916	0.0	75.4188874083944	24.581112591605596
1415192259910	0.0	75.27429556050615	24.725704439493846
1415192274902	0.0	75.25094877520573	24.749051224794265
1415192289895	0.0	75.27512839325018	24.724871606749815
1415192304907	0.0	75.31726733728598	24.68273266271401
1415192319902	0.0	87.72422557096698	12.275774429033026
1415192334560	16.782393884261655	58.2192813821057	24.99832473363265
1415192349591	24.375703506065786	50.62346399398977	25.00083249994444
1415192364595	34.63109809370866	40.351425208554986	25.017476697736353
1415192379497	37.71860958457915	37.3022724735565	24.97911794186435
1415192394498	74.33322481280207	0.6676085205312603	24.999166666666667
1415192410043	74.4074404935839	13.098338898754271	12.494220607661823
1415192424520	74.11030767049482	0.890533117828312	24.99915921167687
1415192439497	74.4710530492236	0.518095199483291	25.01085175129311
1415192454497	74.53382038459299	0.45451294874034787	25.011666666666667
1415192469981	85.04290900632212	2.229947325182888	12.727143668494993
1415192484638	74.80918574809185	2.522185796006376	22.668628455901775
1415192499560	49.270203809444425	0.7206935622922757	50.0091026282633
1415192514528	49.39647632137948	0.5493676095634541	50.054156069057065
1415192529575	49.44850642367045	0.5439790932780326	50.007514483051516
1415192544560	49.545035275347146	0.419132057941745	50.03583266671111
1415192559544	49.474902767483115	0.5109456366479037	50.01415159586898
1415192574544	49.401177628396525	0.5496448607592939	50.04917751084418
1415192589513	49.32173942097262	0.6666010310651203	50.01165954796226
1415192604552	49.44237918215613	0.5459470367455452	50.011673781098324
1415192619575	49.4861587661148	0.5005141198717382	50.013327114013464
1415192634528	49.26114936021778	0.7021855285674121	50.03666511121481
1415192649544	49.406735880813905	0.5973835042110167	49.99588061497508
1415192664544	49.310606883074584	0.6385455461832947	50.05084757074212
1415192680533	46.59074944838814	4.493489819376585	48.91576073223528
1415192694822	0.0	62.749576474120246	37.250423525879754
1415192710685	0.0	62.69804760613391	37.30195239386609
1415192725531	0.0	62.8255067033314	37.1744932966686
1415192740505	0.0	64.97161585367894	35.028384146321066
1415192755535	0.0	74.9850448654038	25.014955134596207
1415192770516	0.0	62.75896751912368	37.24103248087632
1415192785541	0.0	62.63642337751558	37.36357662248442
1415192800527	0.0	62.74522888028827	37.25477111971173
1415192815551	0.0	62.750432641107565	37.249567358892435
1415192830548	0.0	62.77284649551783	37.22715350448217
1415192845502	0.0	68.33916816353639	31.660831836463622
1415192860494	0.0	62.801807510171415	37.198192489828585
1415192875503	0.0	62.74930046063474	37.25069953936526
1415192889823	0.0	62.73483267120059	37.26516732879941
1415192904831	0.0	62.74820095948827	37.25179904051173
1415192920644	0.0	75.24700520315349	24.7529947968465
1415192935528	0.0	75.25277467242505	24.74722532757495
1415192950536	0.0	62.771539948024255	37.228460051975745
1415192965512	0.0	62.92984484819387	37.07015515180613
1415192980554	0.0	62.77005938469893	37.22994061530107
1415192995492	0.0	62.76945750168188	37.23054249831812
1415193010536	0.0	62.784210481707994	37.215789518292006
1415193025539	0.0	62.81410145812302	37.18589854187698
1415193040471	0.0	62.742840829810106	37.257159170189894
1415193055527	0.0	62.78950753262865	37.21049246737135
1415193070544	0.0	62.84995333955472	37.15004666044528
1415193085530	0.0	62.76024289336714	37.23975710663286
1415193100536	0.0	62.83320005331201	37.16679994668799
1415193115538	0.0	62.77081616769254	37.22918383230746
1415193130481	0.0	62.78215495618114	37.21784504381886
1415193145531	0.0	62.74968373393701	37.25031626606299
1415193160516	0.0	62.771920125116445	37.228079874883555
1415193175532	0.0	62.75472828982419	37.24527171017581
1415193190511	0.0	75.00500700981374	24.99499299018626
1415193205653	0.0	62.75862378704507	37.24137621295493
1415193219833	0.0	62.74796853382705	37.25203146617295
1415193234841	0.0	62.74655160924902	37.25344839075098
1415193250643	0.0	62.81649413437669	37.18350586562331
1415193264839	0.0	62.71389830229895	37.28610169770105
1415193280661	0.0	62.762850852059096	37.237149147940904
1415193295512	0.0	62.78983638710092	37.21016361289908
1415193310524	0.0	62.784772182254194	37.215227817745806
1415193325534	0.0	62.73819219460995	37.26180780539005
1415193340522	0.0	77.19257889020759	22.807421109792408
1415193354939	0.0	62.755300951133876	37.244699048866124
1415193370640	0.0	75.25708389128303	24.742916108716976
1415193385523	0.0	62.761780104712045	37.238219895287955
1415193399828	0.0	62.78972044928907	37.21027955071093
1415193415612	0.0	62.875951777124136	37.124048222875864
1415193430526	0.0	62.74643018911142	37.25356981088858
1415193445538	0.0	62.81058198136089	37.18941801863911
1415193460522	0.0	62.74274229737835	37.25725770262165
1415193475520	0.0	62.77392926130687	37.22607073869313
1415193490530	0.0	62.87181517043852	37.12818482956148
1415193505537	0.0	62.773188465762885	37.226811534237115
1415193520521	0.0	62.753603844100375	37.246396155899625
1415193535534	0.0	62.78641843735429	37.21358156264571
1415193550491	0.0	62.738390159876815	37.261609840123185
1415193565546	0.0	62.76043400119816	37.23956599880184
1415193580101	0.0	75.14568378891279	24.85431621108721
1415193595102	0.0	75.04083061129258	24.95916938870742
1415193610196	0.0	75.00083333333333	24.999166666666667
1415193625101	0.0	75.02583505567037	24.974164944329623
1415193640089	0.0	74.992498164365	25.007501835635004
1415193655126	0.0	75.01081912784483	24.98918087215517
1415193670091	0.0	74.99498830604745	25.005011693952557
1415193685075	0.0	75.02666883347779	24.97333116652221
1415193700108	0.0	75.05493629615117	24.945063703848827
1415193715170	0.0	75.04003686057075	24.95996313942925
1415193730109	0.0	75.01580915489639	24.98419084510361
1415193745118	0.0	75.06663113006397	24.933368869936036
1415193760117	0.0	75.02583372224815	24.97416627775185
1415193775082	0.0	87.49164717674574	12.50835282325426
1415193790110	0.0	75.0357662370008	24.9642337629992
1415193805110	0.0	87.5708380558704	12.429161944129609
1415193820123	0.0	75.25727491926074	24.74272508073927
1415193834818	0.0	74.99916180513645	25.00083819486354
1415193850163	0.0	74.9777440151906	25.022255984809405
1415193864811	0.0	75.0	25.0
1415193880219	0.0	75.0427479918468	24.957252008153212
1415193895088	0.0	75.00504557782668	24.994954422173326
1415193910179	0.0	75.04656996610147	24.95343003389853
1415193925089	0.0	75.04674079208601	24.953259207913987
1415193940121	0.0	75.01579995935498	24.984200040645014
1415193955096	0.0	75.1394083077334	24.860591692266595
1415193970093	0.0	76.2585829385284	23.741417061471594
1415193984851	0.0	75.01254600200735	24.987453997992638
1415194000170	0.0	75.01243357694341	24.987566423056588
1415194015117	0.0	74.97742010621099	25.022579893789022
1415194030086	0.0	75.01419600507717	24.98580399492284
1415194045087	0.0	75.02833177783704	24.97166822216296
1415194060093	0.0	75.13995334888371	24.860046651116292
1415194074819	0.0	75.0	25.0
1415194090314	0.0	74.99432274098749	25.005677259012522
1415194105221	0.0	75.02844048955714	24.97155951044285
1415194120098	0.0	75.04258282780242	24.957417172197577
1415194135089	0.0	75.02415617036489	24.975843829635114
1415194150115	0.0	75.00582395738556	24.99417604261445
1415194165073	0.0	75.00834836038203	24.991651639617977
1415194179799	0.0	75.0529696643573	24.9470303356427
1415194195145	0.0	75.01817297654395	24.981827023456045
1415194210107	0.0	87.50083544980617	12.499164550193823
1415194225110	0.0	87.52332866759981	12.476671332400187
1415194239829	0.0	87.49331965999106	12.506680340008943
1415194254812	0.0	87.49166256266355	12.508337437336445
1415194269565	2.1203328497340204	97.80261397224102	0.07705317802495765
1415194284590	5.490199341076242	94.45738718271531	0.052413476208449175
1415194299850	3.244511368268679	96.71734095044691	0.03814768128441584
1415194314817	0.0	87.49164829291107	12.50835170708893
1415194329821	0.0	87.51083044521461	12.489169554785391
1415194344805	0.0	87.53253470368394	12.46746529631607
1415194359816	0.0	87.52914529345146	12.470854706548531
1415194374821	0.0	87.49833388870377	12.501666111296236
1415194389835	0.0	87.53080458238978	12.46919541761023
1415194404847	0.0	87.51748601119104	12.482513988808954
1415194419812	0.0	87.53009781874727	12.46990218125273
1415194434810	0.0	87.53083744499267	12.469162555007335
1415194449826	0.0	87.545770289469	12.45422971053099
1415194464843	0.0	87.50832389958047	12.491676100419525
1415194479819	0.0	87.5133547008547	12.4866452991453
1415194494869	0.0	87.52250370607074	12.477496293929262
1415194509820	0.0	87.55768844893318	12.442311551066817
1415194524834	0.0	87.50499533768483	12.495004662315171
1415194539807	0.0	87.52337540906966	12.476624590930342
1415194554825	0.0	87.52164158452962	12.478358415470382
1415194569807	0.0	88.79321852890135	11.206781471098653
1415194584851	0.0	87.51744881680403	12.482551183195959
1415194599831	0.0	87.50333778371161	12.496662216288385
1415194614815	0.0	87.6109516817939	12.389048318206088
1415194629809	0.0	87.50166733360011	12.498332666399893
1415194644807	0.0	87.5041672222963	12.495832777703693
1415194659823	0.0	87.59822855620672	12.401771443793287
1415194674800	0.0	87.50083461307338	12.49916538692662
1415194689863	0.0	87.54564163845184	12.454358361548163
1415194704824	0.0	87.50083550564801	12.499164494351982
1415194719863	0.0	87.50080373026626	12.499196269733751
1415194734855	0.0	100.0	0.0
1415194749822	0.0	87.54509279956184	12.454907200438162
1415194764839	0.0	88.01524938403143	11.984750615968569
1415194779853	0.0	87.62238577327827	12.377614226721727
1415194794798	0.0	87.5	12.5
1415194809895	0.0	87.60111391062193	12.398886089378067
1415194824835	0.0	87.53340498770561	12.466595012294396
1415194839842	0.0	87.60414557876497	12.395854421235034
1415194854830	0.0	87.57506004803844	12.42493995196157
1415194869813	0.0	87.53170259627578	12.468297403724222
1415194884851	0.0	87.49916788709892	12.500832112901078
1415194899868	0.0	87.5600108785515	12.439989121448502
1415194914856	0.0	87.6659661062183	12.334033893781692
1415194929823	0.0	87.53170259627578	12.468297403724222
1415194944815	0.0	87.5	12.5
1415194959843	0.0	87.5174673941975	12.482532605802502
1415194974851	0.0	87.5133262260128	12.486673773987206
1415194989866	0.0	87.51914751914752	12.48085248085248
1415195004818	0.0	87.50668806848583	12.493311931514178
1415195019799	0.0	87.49165609772379	12.508343902276216
1415195034845	0.0	87.50581549913598	12.494184500864018
1415195049826	0.0	87.51668780455243	12.483312195447567
1415195064810	0.0	87.5583956219968	12.441604378003204
1415195079824	0.0	87.50666045024644	12.493339549753564
1415195094806	0.0	87.53087037778668	12.469129622213321
1415195109819	0.0	87.55661759808166	12.443382401918338
1415195124832	0.0	87.50416305868248	12.495836941317526
1415195139845	0.0	87.62156131352828	12.378438686471723
1415195154843	0.0	87.51830818576282	12.481691814237182
1415195169788	0.0	100.0	0.0
1415195184850	0.0	87.53319783065244	12.466802169347554
1415195199830	0.0	87.51668891855807	12.483311081441922
1415195214814	0.0	87.57090896956754	12.429091030432462
1415195229826	0.0	87.56911137756461	12.430888622435385
1415195244829	0.0	87.48333666600013	12.516663333999867
1415195259825	0.0	87.49083088823686	12.509169111763137
1415195274807	0.0	87.50417167267388	12.495828327326125
1415195289851	0.0	87.4925219356554	12.50747806434459
1415195304835	0.0	87.47997864388681	12.520021356113187
1415195319831	0.0	87.47749399839957	12.522506001600428
1415195334822	0.0	87.55169768527783	12.448302314722167
1415195349838	0.0	87.50749200852424	12.492507991475758
1415195364848	0.0	87.47668221185876	12.523317788141238
1415195379828	0.0	87.4766355140187	12.52336448598131
1415195394839	0.0	87.49000732795949	12.509992672040504
1415195409849	0.0	87.48917388407727	12.510826115922718
1415195424829	0.0	87.48998664886516	12.510013351134846
1415195439812	0.0	87.47914302876593	12.520856971234066
1415195454832	0.0	87.47336884154461	12.526631158455393
1415195469819	0.0	87.4691399212651	12.530860078734904
1415195484808	0.0	87.51084128360797	12.489158716392021
1415195499826	0.0	87.48252097483021	12.517479025169795
1415195514808	0.0	87.50500600720865	12.494993992791349
1415195529819	0.0	87.49084005062954	12.50915994937046
1415195544834	0.0	88.07775557775558	11.922244422244422
1415195559810	0.0	87.53839476495726	12.461605235042734
1415195574816	0.0	87.49833488785245	12.501665112147542
1415195589829	0.0	99.96086552902929	0.03913447097070451
1415195604807	0.0	87.52754039257577	12.472459607424222
1415195619912	0.0	87.60697936708021	12.393020632919791
1415195634845	0.0	87.4774473772135	12.5225526227865
1415195649825	0.0	87.4657734980855	12.534226501914505
1415195664832	0.0	87.49916705537416	12.500832944625841
1415195679845	0.0	87.50582828215546	12.494171717844536
1415195694822	0.0	87.46077318555118	12.539226814448822
1415195709834	0.0	87.51748601119104	12.482513988808954
1415195724810	0.0	87.48747996794872	12.512520032051283
1415195739820	0.0	87.51499000666223	12.485009993337775
1415195754835	0.0	87.51997918825546	12.480020811744536
1415195769816	0.0	87.46412122021226	12.535878779787732
1415195784835	0.0	87.49667088354751	12.503329116452495
1415195799822	0.0	87.4833206014557	12.516679398544303
1415195814577	6.842074548349715	93.1186041210834	0.03932133056689646
1415195829581	11.640943202925229	88.32073368323846	0.03832311383631032
1415195844580	12.11134340043811	87.8753223772804	0.013334222281485432
1415195859566	11.990595611285267	87.996892711149	0.012511677565728012
1415195874796	1.509959395349225	88.0485230433519	10.441517561298873
1415195889834	0.0	87.49916877244314	12.500831227556858
1415195904827	0.0	87.5	12.5
1415195919836	0.0	87.50083461206356	12.49916538793645
1415195934797	0.0	87.5016682788626	12.498331721137408
1415195949821	0.0	87.48833955223881	12.511660447761194
1415195964827	0.0	87.49916699986672	12.50083300013328
1415195979839	0.0	87.4908406608047	12.50915933919531
1415195994832	0.0	87.56586406989929	12.434135930100714
1415196009837	0.0	87.4975014993225	12.502498500677502
1415196024809	0.0	87.49666043280791	12.503339567192093
1415196039826	0.0	87.50915479303241	12.490845206967593
1415196054845	0.0	87.49583860443438	12.504161395565616
1415196069830	0.0	87.45495495495496	12.545045045045045
1415196084817	0.0	87.49582971908988	12.50417028091012
1415196099810	0.0	87.50083377801494	12.499166221985059
1415196114816	0.0	87.62828202052512	12.371717979474877
1415196129823	0.0	87.5008328891258	12.4991671108742
1415196144829	0.0	87.49833399973345	12.501666000266558
1415196159859	0.0	87.50586703295599	12.494132967044013
1415196174807	0.0	87.5033482890243	12.49665171097569
1415196189820	0.0	87.49167388263504	12.508326117364952
1415196204823	0.0	87.49666733320002	12.503332666799974
1415196219830	0.0	87.5	12.5
1415196234830	0.0	87.80514268987068	12.19485731012933
1415196249804	0.0	87.49832965899935	12.50167034100064
1415196264845	0.0	87.50332424705805	12.49667575294196
1415196279819	0.0	87.49749565914252	12.502504340857486
1415196294824	0.0	99.97417527490836	0.025824725091636122
1415196309830	0.0	87.5116636117962	12.4883363882038
1415196324789	0.0	87.51171125226536	12.488288747734638
1415196339843	0.0	87.5	12.5
1415196354850	0.0	87.49916443850267	12.500835561497325
1415196369862	0.0	87.49170642079505	12.508293579204944
1415196384836	0.0	87.51085214371577	12.489147856284227
1415196399811	0.0	87.5	12.5
1415196414818	0.0	87.49833488785245	12.501665112147542
1415196429824	0.0	87.49833399973343	12.501666000266562
1415196444830	0.0	87.5	12.5
1415196459802	0.0	87.49666043280791	12.503339567192093
1415196474830	0.0	87.4908595359968	12.50914046400319
1415196489804	0.0	87.4991643826459	12.5008356173541
1415196504809	0.0	87.51082972342553	12.489170276574475
1415196519815	0.0	87.48667199786752	12.513328002132479
1415196534821	0.0	87.49750172129305	12.502498278706955
1415196549825	0.0	87.49750066648893	12.502499333511064
1415196564820	0.0	87.5041669442406	12.495833055759405
1415196579829	0.0	87.52748350989407	12.472516490105937
1415196594822	0.0	87.56586406989929	12.434135930100714
1415196609797	0.0	87.49749744298019	12.502502557019815
1415196624814	0.0	87.50832389958047	12.491676100419525
1415196639825	0.0	87.49167249594724	12.50832750405276
1415196654785	0.0	88.08430717863105	11.915692821368948
1415196669830	0.0	87.45347905177552	12.54652094822448
1415196684578	11.550070874676894	75.91642744657969	12.533501678743422
1415196699558	12.876385365202298	74.74377484841587	12.379839786381842
1415196714543	33.298327207261266	54.19584034823503	12.505832444503701
1415196730034	65.24616639749587	34.75383360250413	0.0
1415196744917	86.21136173767752	1.223442265984941	12.565195996337538
1415196759949	86.47428690401833	0.9957062176140106	12.530006878367661
1415196774794	86.378906055113	1.0509432680060868	12.570150676880907
1415196790059	86.60676259112962	0.8600235982778734	12.533213810592503
1415196804996	86.14039470397202	1.2636252461254927	12.595980049902487
1415196819794	85.75771710340003	1.7105004592250275	12.531782437374947
1415196834856	82.92650371235504	1.8290495823287962	15.244446705316161
1415196849591	49.26726971631147	0.7621104462028043	49.97061983748573
1415196864528	49.4149902498375	0.5574945682462911	50.02751518191621
1415196879544	49.46059059910293	0.5710664650842645	49.96834293581281
1415196894529	49.472693345773216	0.5014733208934601	50.025833333333324
1415196909513	49.50114096307277	0.5255541784114826	49.973304858515746
1415196924582	49.53152612450402	0.46847387549598096	50.0
1415196939529	49.4401040580991	0.5532190525055043	50.00667688939539
1415196954544	49.2541785975894	0.6932643918992838	50.052557010511315
1415196969513	49.420437298820865	0.580382686941725	49.99918001423741
1415196984520	49.56433367209237	0.4364975001930276	49.999168827714605
1415196999513	49.46183667514277	0.5406671640773695	49.99749616077986
1415197014536	49.59614295706625	0.40385704293375113	50.0
1415197030118	46.3107149956928	5.811166247938331	47.87811875636887
1415197045068	0.0	74.94486052555507	25.055139474444932
1415197060169	0.0	74.90838219616205	25.091617803837956
1415197075110	0.0	74.98249517933989	25.017504820660108
1415197090097	0.0	74.90111727215464	25.09888272784537
1415197105157	0.0	74.9576520376909	25.04234796230909
1415197120055	0.0	74.90744446668	25.092555533319995
1415197135050	0.0	75.06001600426781	24.939983995732195
1415197150110	0.0	74.96922583068175	25.030774169318253
1415197165066	0.0	74.95579713698675	25.04420286301326
1415197180117	0.0	74.91510930362597	25.08489069637403
1415197195073	0.0	74.95236025675314	25.047639743246858
1415197209784	0.0	87.53964237516868	12.46035762483131
1415197225237	0.0	87.46972834302895	12.530271656971049
1415197240095	0.0	87.41445823549145	12.585541764508553
1415197255074	0.0	88.7116963749249	11.288303625075105
1415197270087	0.0	99.92257137859413	0.07742862140587345
1415197285069	0.0	87.45160536679795	12.548394633202056
1415197300115	0.0	87.41609065532367	12.583909344676325
1415197315099	0.0	87.4566224548984	12.543377545101606
1415197330071	0.0	92.14406439118709	7.85593560881292
1415197345095	0.0	87.56655933966569	12.433440660334309
1415197360075	0.0	87.50333778371161	12.496662216288385
1415197375091	0.0	87.48168620138519	12.51831379861481
1415197390045	0.0	87.50751503006012	12.492484969939879
1415197405088	0.0	87.51663672056964	12.483363279430359
1415197420053	0.0	87.51668780455243	12.483312195447567
1415197434795	0.0	87.55224132119986	12.447758678800135
1415197450125	0.0	99.9868195597733	0.013180440226703572
1415197465073	0.0	87.48996521273749	12.51003478726251
1415197479815	0.0	87.50084254516042	12.49915745483958
1415197495119	0.0	87.48764740760261	12.512352592397392
1415197510097	0.0	87.48829017644965	12.511709823550351
1415197525076	0.0	87.48831708853159	12.511682911468409
1415197540057	0.0	87.4916649996666	12.508335000333402
1415197555051	0.0	87.47498916283149	12.525010837168502
1415197570075	0.0	87.4883536331875	12.511646366812501
1415197585084	0.0	87.51497850789326	12.485021492106736
1415197600093	0.0	87.48834199546965	12.511658004530348
1415197614804	0.0	87.49915915511906	12.500840844880937
1415197630149	0.0	87.4703984660419	12.529601533958107
1415197645056	0.0	87.48156309872213	12.518436901277866
1415197660062	0.0	87.48582471697829	12.514175283021714
1415197675067	0.0	87.47170439414114	12.528295605858855
1415197690092	0.0	87.4891623315993	12.510837668400693
1415197705045	0.0	87.47997150996338	12.52002849003662
1415197720085	0.0	87.51495911176119	12.485040888238814
1415197735058	0.0	87.51085286849663	12.489147131503373
1415197750080	0.0	87.47334577197307	12.52665422802692
1415197765075	0.0	87.47668309950451	12.523316900495487
1415197780091	0.0	87.50665956313266	12.49334043686734
1415197795069	0.0	87.48913904085096	12.510860959149039
1415197810068	0.0	87.53083744499267	12.469162555007335
1415197825067	0.0	87.50583372224816	12.49416627775185
1415197840097	0.0	87.49252331622263	12.507476683777371
1415197855090	0.0	87.50166911470157	12.498330885298436
1415197870060	0.0	87.46913251299075	12.530867487009251
1415197885066	0.0	99.98667199786752	0.013328002132480341
1415197900048	0.0	87.50333756091048	12.496662439089514
1415197914826	0.0	99.98747076511862	0.01252923488138991
1415197929805	0.0	99.97413044929569	0.025869550704319382
1415197944809	0.0	99.94751399626766	0.05248600373233804
1415197959805	0.0	100.0	0.0
1415197974800	0.0	100.0	0.0
1415197989788	0.0	99.98665599145984	0.013344008540165465
1415198004818	0.0	99.9875249500998	0.012475049900199599
1415198019815	0.0	99.98666399946656	0.013336000533440022
1415198034810	0.0	99.97415805268423	0.025841947315771923
1415198049804	0.0	99.9874949979992	0.012505002000800321
1415198064781	0.0	99.97331910352187	0.026680896478121666
1415198079806	0.0	99.98667466186954	0.01332533813045506
1415198094832	0.0	99.9875216291761	0.012478370823905231
1415198109790	0.0	100.0	0.0
1415198124815	0.0	99.97420965058237	0.02579034941763727
1415198139793	0.0	99.98666222074024	0.013337779259753251
1415198154769	0.0	100.0	0.0
1415198169864	0.0	99.97515733686652	0.024842663133487913
1415198184826	0.0	99.97326560620238	0.02673439379762064
1415198199818	0.0	100.0	0.0
1415198214814	0.0	99.97332622032542	0.026673779674579887
1415198229829	0.0	100.0	0.0
1415198244811	0.0	99.97413562942198	0.025864370578026964
1415198259812	0.0	99.96166922205187	0.03833077794813679
1415198274815	0.0	99.97333866560021	0.02666133439978671
1415198289815	0.0	99.9875	0.0125
1415198304815	0.0	100.0	0.0
1415198319815	0.0	99.97416666666666	0.025833333333333333
1415198334818	0.0	99.9866693328001	0.013330667199893355
1415198349824	0.0	99.97417871659891	0.025821283401079496
1415198364823	0.0	99.98666577771851	0.013334222281485432
1415198379815	0.0	100.0	0.0
1415198394849	0.0	99.98756631299734	0.01243368700265252
1415198409833	0.0	99.96079151094501	0.03920848905499199
1415198424793	0.0	100.0	0.0
1415198439738	0.0	100.0	0.0
1415198454865	0.0	99.98677773370356	0.013222266296443212
1415198469794	0.0	99.98660415271266	0.013395847287340923
1415198484786	0.0	100.0	0.0
1415198499811	0.0	99.98752079866888	0.01247920133111481
1415198514807	0.0	100.0	0.0
1415198529832	0.0	99.97420965058237	0.02579034941763727
1415198544792	0.0	100.0	0.0
1415198559783	0.0	99.97415115736108	0.025848842638916684
1415198574822	0.0	100.0	0.0
1415198589852	0.0	99.98673476155734	0.013265238442661007
1415198604813	0.0	99.97409932491144	0.0259006750885636
1415198619743	0.0	100.0	0.0
1415198634734	0.0	100.0	0.0
1415198649846	0.0	99.9743581259926	0.025641874007411327
1415198664809	0.0	99.9732673929025	0.02673260709750719
1415198679809	0.0	99.9875	0.0125
1415198694805	0.0	99.98666311016271	0.013336889837289943
1415198709805	0.0	99.98666577771851	0.013334222281485432
1415198724806	0.0	99.97416838877407	0.02583161122591827
1415198739832	0.0	99.98668973778783	0.01331026221216558
1415198754795	0.0	99.97493818084608	0.025061819153912986
1415198769817	0.0	100.0	0.0
1415198784808	0.0	99.97334577197307	0.026654228026920773
1415198799813	0.0	100.0	0.0
1415198814836	0.0	100.0	0.0
1415198829825	0.0	100.0	0.0
1415198844833	0.0	99.98748080389932	0.012519196100687722
1415198859731	0.0	100.0	0.0
1415198874832	0.0	99.97431223069275	0.025687769307258867
1415198889794	0.0	100.0	0.0
1415198904821	0.0	99.97338124708857	0.0266187529114261
1415198919819	0.0	99.98749833311108	0.012501666888918524
1415198934815	0.0	99.98666311016271	0.013336889837289943
1415198949810	0.0	100.0	0.0
1415198964806	0.0	99.98749583194399	0.012504168056018674
1415198979787	0.0	100.0	0.0
1415198994816	0.0	99.98669239470357	0.013307605296426907
1415199009810	0.0	99.97415632919835	0.025843670801653996
1415199024818	0.0	99.9866737739872	0.013326226012793176
1415199039787	0.0	99.98747411316721	0.012525886832787762
1415199054819	0.0	99.98669505055881	0.013304949441192123
1415199069806	0.0	99.98666844420744	0.013331555792560991
1415199084803	0.0	99.98748414658567	0.012515853414324811
1415199099716	0.0	100.0	0.0
1415199114830	0.0	99.98676636008734	0.013233639912657975
1415199129825	0.0	99.98664797383003	0.013352026169971293
1415199144803	0.0	99.98748163973828	0.012518360261717185
1415199159763	0.0	100.0	0.0
1415199174771	0.0	100.0	0.0
1415199189802	0.0	99.98669505055881	0.013304949441192123
1415199204797	0.0	99.97415805268423	0.025841947315771923
1415199219793	0.0	99.98666311016271	0.013336889837289943
1415199234738	0.0	100.0	0.0
1415199249787	0.0	100.0	0.0
1415199264800	0.0	99.97502164790515	0.02497835209485113
1415199279796	0.0	99.98666311016271	0.013336889837289943
1415199294792	0.0	99.98666222074024	0.013337779259753251
1415199309787	0.0	99.98749583194399	0.012504168056018674
1415199324815	0.0	100.0	0.0
1415199339797	0.0	99.98666488865182	0.013335111348179758
1415199354793	0.0	100.0	0.0
1415199369754	0.0	100.0	0.0
1415199384848	0.0	100.0	0.0
1415199399813	0.0	99.97410451750869	0.02589548249131248
1415199414757	0.0	100.0	0.0
1415199429853	0.0	99.9867514573397	0.013248542660307366
1415199444736	0.0	100.0	0.0
1415199459851	0.0	99.98675496688742	0.013245033112582781
1415199474799	0.0	99.98746909042305	0.012530909576956493
1415199489792	0.0	99.97412872212578	0.025871277874215514
1415199504931	0.0	100.0	0.0
1415199519787	0.0	100.0	0.0
1415199534813	0.0	99.97421136696393	0.02578863303607081
1415199549758	0.0	100.0	0.0
1415199564824	0.0	99.97427812811152	0.02572187188848324
1415199579823	0.0	99.98666577771851	0.013334222281485432
1415199594783	0.0	100.0	0.0
1415199609791	0.0	100.0	0.0
1415199624764	0.0	99.98752992817239	0.012470071827613727
1415199639842	0.0	99.96098117881493	0.03901882118506762
1415199654808	0.0	99.92065348122411	0.07934651877589204
1415199669803	0.0	99.96082027342447	0.039179726575525174
1415199684779	0.0	99.97412526709402	0.025874732905982908
1415199699874	0.0	99.98756631299734	0.01243368700265252
1415199714836	0.0	100.0	0.0
1415199729797	0.0	100.0	0.0
1415199744795	0.0	99.98666488865182	0.013335111348179758
1415199759787	0.0	99.98750583061238	0.012494169387619112
1415199774786	0.0	99.9866515384102	0.013348461589801776
1415199789818	0.0	99.98669505055881	0.013304949441192123
1415199804814	0.0	100.0	0.0
1415199819827	0.0	99.98751165578793	0.012488344212068736
1415199834790	0.0	99.98663369645125	0.013366303548753594
1415199849818	0.0	100.0	0.0
1415199864811	0.0	99.98664619082594	0.013353809174066904
1415199879808	0.0	99.96165644171779	0.03834355828220859
1415199894803	0.0	99.98666222074024	0.013337779259753251
1415199909810	0.0	100.0	0.0
1415199924839	0.0	99.98756218905473	0.01243781094527363
1415199939793	0.0	99.98662565199946	0.013374348000534973
1415199954784	0.0	100.0	0.0
1415199969842	0.0	99.98670389575854	0.013296104241457253
1415199984808	0.0	99.98747160229854	0.012528397701456634
1415199999807	0.0	99.97416494432962	0.025835055670378027
