time	idle	user	header
1415191549989	0.0	91.1231642189586	8.876835781041388
1415191564980	0.0	89.99916527545909	10.000834724540901
1415191580003	0.0	87.5	12.5
1415191595028	0.0	87.50166389351081	12.498336106489186
1415191609992	0.0	87.50250601443464	12.497493985565358
1415191625001	0.0	87.5541305796136	12.445869420386408
1415191639988	0.0	88.14639354106893	11.853606458931074
1415191655009	0.0	87.49916783170228	12.500832168297716
1415191669994	0.0	87.90960357714896	12.090396422851041
1415191685010	0.0	88.07636001686481	11.92363998313519
1415191699959	0.0	91.85297650827549	8.147023491724505
1415191714968	0.0	91.43614762464561	8.563852375354381
1415191729954	0.0	91.25717240459034	8.742827595409661
1415191744971	0.0	90.67640007990944	9.323599920090563
1415191760018	0.0	89.4234608985025	10.576539101497504
1415191774986	0.0	88.02695750935328	11.973042490646712
1415191789967	0.0	88.14164608504105	11.858353914958949
1415191804972	0.0	87.58830978405759	12.411690215942416
1415191820017	0.0	87.58308408109006	12.416915918909936
1415191834997	0.0	87.530872438422	12.469127561577999
1415191849927	0.0	87.58360085607276	12.416399143927235
1415191865015	0.0	87.72900763358778	12.270992366412212
1415191879934	0.0	88.9850076969413	11.014992303058698
1415191894975	0.0	87.54155032575456	12.458449674245447
1415191909977	0.0	87.55999288965918	12.440007110340808
1415191924971	0.0	87.65839669201014	12.341603307989862
1415191940003	0.0	87.578208200213	12.421791799787007
1415191954945	0.0	87.63378821325841	12.366211786741587
1415191969963	0.0	87.79629136427192	12.203708635728077
1415191984960	0.0	100.0	0.0
1415192000012	0.0	87.62225548902195	12.377744510978044
1415192014980	0.0	87.66761174116077	12.332388258839226
1415192029982	0.0	87.6204959446882	12.379504055311793
1415192045027	0.0	87.50500600720865	12.494993992791349
1415192059923	0.0	87.64830082445204	12.351699175547958
1415192075007	0.0	87.62200385100591	12.37799614899409
1415192089926	0.0	87.8622339713559	12.13776602864409
1415192105020	0.0	87.85127253446447	12.148727465535526
1415192119961	0.0	87.52170863669761	12.478291363302386
1415192134957	0.0	87.52996180454053	12.470038195459459
1415192149953	0.0	88.54361162976794	11.456388370232062
1415192164941	0.0	87.83526821457166	12.164731785428343
1415192179909	0.0	87.59687332977018	12.403126670229824
1415192194931	0.0	87.49916788709892	12.500832112901078
1415192209937	0.0	87.85069305611088	12.149306943889112
1415192224934	0.0	87.5958525038341	12.4041474961659
1415192239930	0.0	87.55584822619365	12.444151773806349
1415192254938	0.0	87.52581956289978	12.474180437100213
1415192269977	0.0	87.51412992885164	12.485870071148348
1415192284921	0.0	87.53847698072805	12.461523019271949
1415192299941	0.0	87.52330226364847	12.476697736351532
1415192314926	0.0	87.494994994995	12.505005005005005
1415192329927	0.0	87.50749950003333	12.492500499966669
1415192344930	0.0	87.50916483369993	12.490835166300073
1415192359921	0.0	87.5	12.5
1415192374948	0.0	87.50332734411393	12.496672655886073
1415192389923	0.0	87.49916527545909	12.500834724540901
1415192404923	0.0	87.50666666666666	12.493333333333332
1415192419929	0.0	100.0	0.0
1415192434930	0.0	87.50833277781481	12.491667222185187
1415192449953	0.0	87.5	12.5
1415192464948	0.0	87.50250083361121	12.497499166388797
1415192479949	0.0	87.6508232784481	12.349176721551897
1415192495056	0.0	87.59515456410935	12.404845435890646
1415192509935	0.0	88.25777942065999	11.74222057934001
1415192524908	0.0	87.52337540906966	12.47662459093034
1415192539933	0.0	87.50166389351082	12.498336106489184
1415192554919	0.0	87.44244628319765	12.557553716802348
1415192569921	0.0	87.45667244367418	12.543327556325822
1415192584944	0.0	87.48668707981096	12.513312920189042
1415192599918	0.0	87.4858087351409	12.51419126485909
1415192614950	0.0	87.50831559340074	12.491684406599255
1415192629927	0.0	87.5	12.5
1415192644969	0.0	87.50332402606037	12.496675973939636
1415192659926	0.0	87.49665708363978	12.503342916360232
1415192674906	0.6118071263427622	99.38819287365723	0.0
1415192689916	12.135801029502408	87.82505839754623	0.039140572951365755
1415192704917	12.199245459012435	87.80075454098757	0.0
1415192719913	11.975893169731423	88.02410683026858	0.0
1415192734922	12.174687908591988	87.82531209140801	0.0
1415192749898	10.469338185581812	89.53066181441818	0.0
1415192764898	12.186753058556045	87.81324694144395	0.0
1415192779940	3.293241457271813	96.69414726990209	0.012611272826089273
1415192794916	0.0	87.5	12.5
1415192809959	0.0	87.5290832945556	12.470916705444393
1415192824929	0.0	87.50835003340013	12.491649966599866
1415192839927	0.0	87.53083744499267	12.469162555007335
1415192854936	0.0	87.51499100539677	12.485008994603238
1415192869901	0.0	87.52923488138991	12.47076511861009
1415192884934	0.0	87.58647641854587	12.413523581454134
1415192899937	0.0	88.02906085449577	11.970939145504232
1415192914941	0.0	87.57581311650226	12.424186883497734
1415192929929	0.0	87.54837203095809	12.451627969041901
1415192944931	0.0	87.56082522330357	12.43917477669644
1415192959935	0.0	87.52332711276992	12.476672887230073
1415192974935	0.0	87.49416666666667	12.505833333333333
1415192989936	0.0	87.51999866675555	12.48000133324445
1415193004913	0.0	87.60516124724577	12.394838752754222
1415193019946	0.0	87.62555710769641	12.374442892303598
1415193034916	0.0	87.50835003340013	12.491649966599866
1415193049945	0.0	87.53077383724799	12.469226162752014
1415193064913	0.0	87.5066809192945	12.493319080705504
1415193079948	0.0	87.49667442633854	12.503325573661456
1415193094914	0.0	87.50501135908058	12.494988640919418
1415193109946	0.0	87.51995742416179	12.480042575838212
1415193124916	0.0	87.52087508350033	12.479124916499666
1415193139951	0.0	87.54905221150648	12.450947788493515
1415193154924	0.0	87.51085286849663	12.489147131503373
1415193169925	0.0	87.50749950003333	12.492500499966669
1415193184926	0.0	87.52083194453704	12.479168055462969
1415193199930	0.0	87.49750066648893	12.502499333511064
1415193214953	0.0	100.0	0.0
1415193229933	0.0	87.54172229639519	12.458277703604805
1415193244933	0.0	87.49416666666667	12.505833333333333
1415193259940	0.0	87.51249416938762	12.487505830612381
1415193274916	0.0	87.5	12.5
1415193289926	0.0	87.52831445702864	12.471685542971352
1415193304925	0.0	87.51916794452964	12.480832055470364
1415193319927	0.0	87.49583388881483	12.504166111185175
1415193334927	0.0	87.5325	12.4675
1415193349926	0.0	88.94926328421894	11.050736715781053
1415193364927	0.0	87.52083194453704	12.479168055462969
1415193379952	0.0	87.5540765391015	12.445923460898504
1415193394926	0.0	87.49749565914252	12.502504340857486
1415193409925	0.0	87.49333288885926	12.506667111140743
1415193424926	0.0	87.52083194453704	12.479168055462969
1415193439929	0.0	87.49666733320002	12.503332666799974
1415193454930	0.0	87.62415838944071	12.375841610559297
1415193469922	0.0	87.50083377801494	12.499166221985059
1415193484995	0.0	87.50248789225768	12.49751210774232
1415193499932	0.0	87.53263707571801	12.467362924281984
1415193514930	0.0	87.5041672222963	12.495832777703693
1415193529938	0.0	87.5008328891258	12.4991671108742
1415193544979	0.0	87.50249318529353	12.497506814706469
1415193559917	0.0	87.55941223724729	12.440587762752711
1415193574949	0.0	87.45592735497605	12.544072645023949
1415193589951	0.0	87.49583388881483	12.504166111185175
1415193604917	0.0	87.55679540291327	12.44320459708673
1415193619915	0.0	87.63501800240032	12.364981997599681
1415193634908	24.8627359356486	75.1372640643514	0.0
1415193649898	67.1358486158159	20.362483605665084	12.501667778519012
1415193664898	83.62229127960742	3.8852087203925763	12.4925
1415193679898	87.10765326566047	0.38568006767286	12.506666666666666
1415193694899	87.19134775374377	0.3169850240710428	12.491667222185187
1415193709898	87.09663970649547	0.3958597934711978	12.507500500033336
1415193724898	87.15426195426195	0.3532380457380455	12.4925
1415193739899	81.98587028485707	5.482463437339227	12.531666277803701
1415193754898	74.62369885923967	0.389635363041819	24.986665777718514
1415193769898	74.71118097662	0.2888190233800003	25.0
1415193784898	74.63828079941824	0.375885867248428	24.985833333333332
1415193799899	74.63028535721725	0.35888203162349797	25.010832611159255
1415193814898	74.71125224904027	0.30124858434862034	24.98749916661111
1415193829898	74.36816768629025	0.6193323137097515	25.0125
1415193844899	74.73511887449413	0.2807134033540102	24.984167722151856
1415193859898	74.32771422837648	0.6581181604494439	25.014167611174077
1415193874898	74.59153190140022	0.4218014319331189	24.986666666666665
1415193889899	74.63495446296265	0.3550462036595725	25.009999333377774
1415193904898	74.74044996970879	0.2712174747875089	24.9883325555037
1415193919898	74.54280424565842	0.48469575434158685	24.972499999999997
1415193934898	74.69502294093647	0.3316512332377073	24.973325825825825
1415193949899	73.51201386343187	1.4771593521381625	25.010826784429963
1415193964937	21.881649651837684	62.1039202377753	16.01443011038702
1415193979939	0.0	87.65164644714038	12.348353552859619
1415193994921	0.0	87.50500600720865	12.49499399279135
1415194009924	0.0	87.52249550089982	12.47750449910018
1415194024933	0.0	87.50083283363315	12.499167166366847
1415194039927	0.0	87.50250100040016	12.49749899959984
1415194054933	0.0	87.5249900039984	12.4750099960016
1415194069936	0.0	87.52166233419983	12.478337665800174
1415194084922	0.0	87.50834111837715	12.491658881622849
1415194099942	0.0	92.6905792276964	7.309420772303595
1415194114926	0.0	87.47997864388681	12.520021356113187
1415194129930	0.0	87.49750066648893	12.502499333511064
1415194144906	0.0	100.0	0.0
1415194159948	0.0	87.63213003589948	12.367869964100517
1415194174940	0.0	87.5	12.5
1415194189932	0.0	87.50083377801494	12.499166221985059
1415194204953	0.0	87.49833566340456	12.501664336595434
1415194219922	0.0	87.5066804729775	12.493319527022512
1415194234928	0.0	87.5124950019992	12.4875049980008
1415194249928	0.0	87.52	12.479999999999999
1415194264929	0.0	87.55916272248517	12.440837277514833
1415194279930	0.0	87.49500033331111	12.504999666688887
1415194294938	0.0	87.5008328891258	12.4991671108742
1415194309964	0.0	87.50249567416478	12.49750432583522
1415194324935	0.0	87.52170863669761	12.478291363302386
1415194339940	0.0	87.49833388870377	12.501666111296233
1415194354900	0.0	87.49916443850267	12.500835561497325
1415194369923	0.0	87.5	12.5
1415194384996	0.0	87.5157566509653	12.484243349034697
1415194399934	0.0	87.49414245548266	12.505857544517337
1415194414936	0.0	87.50833222237036	12.49166777762965
1415194429938	0.0	87.49583388881483	12.504166111185175
1415194444907	0.0	87.4941545861447	12.505845413855301
1415194459941	0.0	100.0	0.0
1415194474939	0.0	99.96166155487398	0.0383384451260168
1415194489908	0.0	99.93403473613894	0.06596526386105545
1415194504941	0.0	100.0	0.0
1415194519908	0.0	100.0	0.0
1415194534941	0.0	100.0	0.0
1415194549908	0.0	100.0	0.0
1415194564938	0.0	100.0	0.0
1415194579904	0.0	99.98747243936661	0.012527560633393466
1415194594933	0.0	100.0	0.0
1415194609932	0.0	100.0	0.0
1415194624932	0.0	100.0	0.0
1415194639931	0.0	100.0	0.0
1415194654940	0.0	99.98667466186954	0.01332533813045506
1415194669900	0.0	100.0	0.0
1415194684939	0.0	100.0	0.0
1415194699969	0.0	100.0	0.0
1415194714921	0.0	100.0	0.0
1415194729938	0.0	100.0	0.0
1415194744910	0.0	100.0	0.0
1415194759902	0.0	100.0	0.0
1415194774976	0.0	100.0	0.0
1415194789911	0.0	100.0	0.0
1415194804924	0.0	100.0	0.0
1415194819925	0.0	100.0	0.0
1415194834923	0.0	100.0	0.0
1415194849956	0.0	100.0	0.0
1415194864922	0.0	100.0	0.0
1415194879923	0.0	100.0	0.0
1415194894954	0.0	100.0	0.0
1415194909927	0.0	100.0	0.0
1415194924919	0.0	100.0	0.0
1415194939910	0.0	100.0	0.0
1415194954917	0.0	100.0	0.0
1415194969963	0.0	100.0	0.0
1415194984928	0.0	100.0	0.0
1415194999941	0.0	100.0	0.0
1415195014944	0.0	100.0	0.0
1415195029945	0.0	100.0	0.0
1415195044916	0.0	100.0	0.0
1415195059918	0.0	100.0	0.0
1415195074917	0.0	100.0	0.0
1415195089921	0.0	100.0	0.0
1415195104927	0.0	100.0	0.0
1415195119927	0.0	100.0	0.0
1415195134906	0.0	100.0	0.0
1415195149938	0.0	100.0	0.0
1415195164924	0.0	100.0	0.0
1415195179923	0.0	100.0	0.0
1415195194927	0.0	100.0	0.0
1415195209930	0.0	100.0	0.0
1415195224921	0.0	100.0	0.0
1415195239941	0.0	100.0	0.0
1415195254920	0.0	100.0	0.0
1415195269912	0.0	100.0	0.0
1415195284924	0.0	100.0	0.0
1415195299926	0.0	100.0	0.0
1415195314957	0.0	99.9875249500998	0.012475049900199599
1415195329934	0.0	100.0	0.0
1415195344934	0.0	100.0	0.0
1415195359913	0.0	100.0	0.0
1415195374950	0.0	100.0	0.0
1415195389926	0.0	100.0	0.0
1415195404954	0.0	100.0	0.0
1415195419926	0.0	100.0	0.0
1415195434926	0.0	99.98668087373468	0.013319126265316995
1415195449928	0.0	100.0	0.0
1415195464929	0.0	100.0	0.0
1415195479948	0.0	100.0	0.0
1415195494917	0.0	100.0	0.0
1415195509949	0.0	100.0	0.0
1415195524931	0.0	100.0	0.0
1415195539935	0.0	100.0	0.0
1415195554938	0.0	99.94751049790042	0.05248950209958009
1415195569923	0.0	99.9607941274608	0.03920587253920588
1415195584928	0.0	99.97500833055648	0.024991669443518827
1415195599928	0.0	99.93416666666667	0.06583333333333334
1415195614928	0.0	100.0	0.0
1415195629926	0.0	100.0	0.0
1415195644922	0.0	100.0	0.0
1415195659923	0.0	100.0	0.0
1415195674923	0.0	100.0	0.0
1415195689918	0.0	100.0	0.0
1415195704947	0.0	100.0	0.0
1415195719911	0.0	100.0	0.0
1415195734938	0.0	100.0	0.0
1415195749902	0.0	100.0	0.0
1415195764930	0.0	100.0	0.0
1415195779950	0.0	100.0	0.0
1415195794939	0.0	100.0	0.0
1415195809946	0.0	100.0	0.0
1415195824941	0.0	100.0	0.0
1415195839907	0.0	100.0	0.0
1415195854936	0.0	100.0	0.0
1415195869901	0.0	100.0	0.0
1415195884909	0.0	100.0	0.0
1415195899935	0.0	100.0	0.0
1415195914932	0.0	100.0	0.0
1415195929927	0.0	100.0	0.0
1415195944922	0.0	100.0	0.0
1415195959922	0.0	99.98666666666666	0.013333333333333334
1415195974927	0.0	100.0	0.0
1415195989923	0.0	100.0	0.0
1415196004923	0.0	100.0	0.0
1415196019919	0.0	100.0	0.0
1415196034915	0.0	99.97332622032542	0.026673779674579887
1415196049949	0.0	100.0	0.0
1415196064914	0.0	100.0	0.0
1415196079940	0.0	99.98668973778783	0.01331026221216558
1415196094900	0.0	100.0	0.0
1415196109906	0.0	100.0	0.0
1415196124968	0.0	100.0	0.0
1415196139903	0.0	100.0	0.0
1415196154933	0.0	100.0	0.0
1415196169930	0.0	100.0	0.0
1415196184905	0.0	100.0	0.0
1415196199979	0.0	100.0	0.0
1415196214946	0.0	100.0	0.0
1415196229911	0.0	100.0	0.0
1415196244938	0.0	100.0	0.0
1415196259904	0.0	100.0	0.0
1415196274933	0.0	99.9875241200346	0.012475879965400226
1415196289928	0.0	100.0	0.0
1415196304928	0.0	100.0	0.0
1415196319925	0.0	100.0	0.0
1415196334921	0.0	100.0	0.0
1415196349918	0.0	100.0	0.0
1415196364944	0.0	100.0	0.0
1415196379910	0.0	100.0	0.0
1415196394949	0.0	100.0	0.0
1415196409957	0.0	100.0	0.0
1415196424951	0.0	100.0	0.0
1415196439955	0.0	99.98667022127432	0.013329778725673154
1415196454919	0.0	100.0	0.0
1415196469947	0.0	100.0	0.0
1415196484913	0.0	99.94821595616732	0.05178404383268742
1415196499942	0.0	99.94760130414532	0.052398695854680946
1415196514907	0.0	100.0	0.0
1415196529936	0.0	100.0	0.0
1415196544903	0.0	100.0	0.0
1415196559933	0.0	100.0	0.0
1415196574903	0.0	100.0	0.0
1415196589914	0.0	100.0	0.0
1415196604946	0.0	100.0	0.0
1415196619944	0.0	100.0	0.0
1415196634942	0.0	99.98666399946656	0.013336000533440022
1415196649906	0.0	100.0	0.0
1415196664935	0.0	100.0	0.0
1415196679935	0.0	100.0	0.0
1415196694932	0.0	100.0	0.0
1415196709930	0.0	100.0	0.0
1415196724937	0.0	100.0	0.0
1415196739963	0.0	100.0	0.0
1415196754932	0.0	100.0	0.0
1415196769928	0.0	100.0	0.0
1415196784905	0.0	100.0	0.0
1415196799931	0.0	100.0	0.0
1415196814934	0.0	100.0	0.0
1415196829933	0.0	100.0	0.0
1415196844930	0.0	100.0	0.0
1415196859953	0.0	100.0	0.0
1415196874993	0.0	100.0	0.0
1415196889926	0.0	100.0	0.0
1415196904924	0.0	100.0	0.0
1415196919928	0.0	100.0	0.0
1415196934939	0.0	100.0	0.0
1415196949905	0.0	100.0	0.0
1415196964934	0.0	100.0	0.0
1415196979932	0.0	100.0	0.0
1415196994928	0.0	100.0	0.0
1415197009925	0.0	99.98666488865182	0.013335111348179758
1415197024934	0.0	100.0	0.0
1415197039933	0.0	100.0	0.0
1415197054940	0.0	100.0	0.0
1415197069931	0.0	100.0	0.0
1415197084942	0.0	100.0	0.0
1415197099948	0.0	100.0	0.0
1415197114920	0.0	99.97328346246327	0.02671653753673524
1415197129912	0.0	100.0	0.0
1415197144943	0.0	99.97421994544608	0.025780054553921898
1415197159948	0.0	99.98667022127432	0.013329778725673154
1415197174925	0.0	99.97329238165186	0.02670761834813381
1415197189913	0.0	99.94829196690687	0.051708033093141176
1415197204955	0.0	100.0	0.0
1415197219957	0.0	100.0	0.0
1415197234930	0.0	100.0	0.0
1415197249953	0.0	100.0	0.0
1415197264932	0.0	100.0	0.0
1415197279935	0.0	100.0	0.0
1415197294935	0.0	100.0	0.0
1415197309943	0.0	100.0	0.0
1415197324910	0.0	100.0	0.0
1415197339917	0.0	100.0	0.0
1415197354928	0.0	100.0	0.0
1415197369928	0.0	100.0	0.0
1415197384927	0.0	100.0	0.0
1415197399927	0.0	100.0	0.0
1415197414926	0.0	100.0	0.0
1415197429928	0.0	100.0	0.0
1415197444926	0.0	100.0	0.0
1415197459926	0.0	100.0	0.0
1415197474925	0.0	100.0	0.0
1415197489926	0.0	100.0	0.0
1415197504926	0.0	100.0	0.0
1415197519927	0.0	100.0	0.0
1415197534925	0.0	100.0	0.0
1415197549926	0.0	100.0	0.0
1415197564923	0.0	100.0	0.0
1415197579924	0.0	100.0	0.0
1415197594925	0.0	100.0	0.0
1415197609926	0.0	100.0	0.0
1415197624927	0.0	100.0	0.0
1415197639925	1.6358759932699196	98.36412400673008	0.0
1415197654922	7.063110236548739	92.93688976345126	0.0
1415197669883	30.72922337333858	69.27077662666142	0.0
1415197684894	73.02758873765679	26.972411262343215	0.0
1415197699945	93.32500728529205	6.674992714707955	0.0
1415197714929	99.4688488127941	0.5186253003731052	0.012525886832787762
1415197729899	92.07462724095447	7.886960039424981	0.03841271962054914
1415197744898	87.21362770144881	0.2797051874104426	12.506667111140743
1415197759898	87.13937780902403	0.36728885764264163	12.493333333333332
1415197774898	87.28707797842887	0.20708868823779802	12.505833333333333
1415197789899	87.01917021437389	0.4883292856594448	12.492500499966669
1415197804898	87.1762660255077	0.3170668633515561	12.506667111140743
1415197819898	87.19273289910409	0.31393376756258107	12.493333333333332
1415197834899	87.17381726284987	0.32118307046124706	12.504999666688887
1415197849898	79.8646489488962	7.627820430090145	12.507530621013652
1415197864898	74.71903112462309	0.269302208710247	25.011666666666667
1415197879898	74.56309055941132	0.45024277392201384	24.986666666666665
1415197894899	74.61414057640474	0.3758600902174898	25.009999333377774
1415197909898	74.56078824315297	0.4508854310407173	24.988326325806312
1415197924898	74.73689469126757	0.2514448576580257	25.01166045107441
1415197939899	73.58274003593054	1.445591408639821	24.971668555429638
1415197954898	74.68354430379746	0.3031214739210526	25.013334222281486
1415197969898	74.49368457838943	0.5196487549439013	24.986666666666665
1415197984899	74.74519250737218	0.24480815925004507	25.009999333377774
1415197999898	74.28660101662501	0.7250726575686741	24.988326325806312
1415198014898	74.7167491776589	0.2715903712666936	25.01166045107441
1415198029898	74.62747380675204	0.37420787492964536	24.99831831831832
1415198044899	74.73394953784661	0.25355046215338817	25.0125
1415198059898	74.56863400769103	0.4446931101097178	24.98667288219925
1415198074898	74.70508299360561	0.28324488941817805	25.011672116976207
1415198089883	74.50079107336165	0.5133755933050139	24.985833333333332
1415198104914	74.64369655448317	0.3696092801253066	24.986694165391523
1415198119898	74.7362992047383	0.252015819206715	25.011684976054983
1415198134898	74.65060684075027	0.36272649258306444	24.986666666666665
1415198149899	74.76323674665294	0.22593025332484373	25.01083300002222
1415198164898	74.5992055195484	12.906628202699745	12.49416627775185
1415198179898	74.76403336767589	0.22430035452040542	25.0116662778037
1415198194899	74.54864887475946	0.46635062527386495	24.98500049996667
1415198209898	74.52852967869245	0.45730271013347235	25.014167611174077
1415198224898	74.5571230246149	0.4578830932065898	24.984993882178514
1415198239899	74.6604711692472	0.3278674917366402	25.011661339016158
1415198254898	74.75657112447094	0.25592970891795375	24.98749916661111
1415198269898	74.54616843353968	0.4421594494841159	25.011672116976207
1415198284898	74.73806848916074	12.769431510839262	12.4925
1415198299899	74.55598133955348	0.43235859823507283	25.011660062211444
1415198314898	74.661686108077	0.35081472531188496	24.98749916661111
1415198329898	74.42501686839321	0.5624772924342807	25.012505839172505
1415198344899	74.65247140692894	0.3625361005785699	24.98499249249249
1415198359898	74.64157930292491	0.3442601903817497	25.01416050669334
1415198374898	74.6684560178046	0.34738426751772167	24.984159714677677
1415198389899	74.629834622011	0.35766537798899734	25.0125
1415198404898	74.68120063718172	0.33130019620717377	24.98749916661111
1415198419898	74.73038257818281	0.2579573596057436	25.011660062211444
1415198434898	74.60024702897583	0.4147529710241713	24.985
1415198449899	74.4129952008251	0.5744989600024013	25.012505839172505
1415198464898	74.61677750982568	0.3965496079750679	24.98667288219925
1415198479883	74.7045547292064	0.28377315381739976	25.011672116976207
1415198494898	74.71072865556508	0.30177217782381405	24.98749916661111
1415198509898	74.67894798207772	0.29688696225932887	25.024165055662955
1415198524899	74.69599353230927	0.31899048473920644	24.98501598295152
1415198539882	73.54948378871585	1.4354991919956248	25.01501701928853
1415198554883	74.65126543801061	0.3645668398375328	24.984167722151856
1415198569882	74.38592396876068	0.599908420065244	25.014167611174077
1415198584899	74.70762305672488	12.80070084285559	12.491676100419525
1415198599898	74.59963190286233	0.38620048596359524	25.014167611174077
1415198614898	84.68546601214183	2.796228180719117	12.518305807139052
1415198629883	87.17804129695664	0.3161195305375255	12.505839172505839
1415198644883	87.17854854946464	0.3281181172020311	12.493333333333332
1415198659882	87.08426970985556	0.40906317900369515	12.506667111140743
1415198674883	87.21598912845329	0.27817792707634403	12.505832944470368
1415198689898	81.02576088952702	6.4817191304529995	12.49251998001998
1415198704899	74.6474281271683	12.860071372865034	12.492500499966669
1415198719898	74.61197153620762	0.37385284300737354	25.014175620785007
1415198734898	74.6891312298434	0.3250349368565999	24.985833833300003
1415198749898	74.65691900793453	0.3305876520721327	25.012493339993334
1415198764899	68.48762466452403	6.527382343016807	24.98499299245916
1415198779898	68.7622674428358	6.224398334882707	25.013334222281486
1415198794898	74.44965595659116	0.5645027185997478	24.985841324809094
1415198809899	74.33503964669276	0.6407881807791789	25.024172172528058
1415198824898	74.70685657502484	0.30563715388331403	24.987506271091842
1415198839898	74.65902187752249	0.3284781224775095	25.0125
1415198854898	74.50250320762787	0.5116634590388003	24.985833333333332
1415198869899	74.56428874769966	0.4248786411410812	25.010832611159255
1415198884898	74.76237516913908	0.24929850505461104	24.988326325806312
1415198899898	74.48911278849856	0.5125458866923474	24.998341324809093
1415198914899	74.89139950118098	0.12360750635985696	24.98499299245916
1415198929898	74.34005560952733	0.6732715082734231	24.98667288219925
1415198944898	74.71492356465882	0.27174310200785	25.013333333333332
1415198959899	74.65241266503097	0.3375880015912607	25.009999333377774
1415198974898	74.7342878748847	0.2773795696116004	24.9883325555037
1415198989898	74.62348959242904	0.40401040757096496	24.972499999999997
1415199004883	85.31319302062847	2.141801140199018	12.545005839172507
1415199019883	87.13593249001666	0.37073417665001074	12.493333333333332
1415199034882	87.1822033898305	0.31112949902875187	12.506667111140743
1415199049899	82.08468512047237	5.410306334604403	12.505008544923225
1415199064898	74.90694507489786	0.07888731392806037	25.014167611174077
1415199079898	74.53223151600659	0.4819351506600782	24.985833333333332
1415199094898	74.52864695906626	0.4588530409337359	25.0125
1415199109899	74.69467675560865	0.32033025193218734	24.98499299245916
1415199124898	74.64266631044617	12.850666578413083	12.506667111140743
1415199139898	73.14716792397783	1.8669987426888355	24.985833333333332
1415199154899	73.71787368526662	1.2712874755386494	25.010838839194726
1415199169898	74.53536064962506	0.4763067948712383	24.9883325555037
1415199184898	74.61193543808085	0.3780598902252592	25.010004671693892
1415199199898	74.7548897626039	0.257604409890277	24.987505827505828
1415199214899	74.41893710057181	0.5702298994059696	25.01083300002222
1415199229898	74.56719703792655	0.44528337008022945	24.987519591993223
1415199244898	74.83907846012376	0.14924903403706935	25.011672505839172
1415199259899	74.64342446283756	0.3582417038624399	24.998333833300002
1415199274898	74.67994073284831	0.31921875860494	25.00084050854675
1415199289898	74.64701100031525	0.35548217391000847	24.997506825774746
1415199304899	74.57265672041213	0.4290102795656523	24.99833300002222
1415199319898	70.46650648087332	4.545987248034837	24.987506271091842
1415199334898	69.3050064781901	0.534160188476573	30.160833333333333
1415199349898	68.46077590156696	0.8067240984330439	30.732499999999995
1415199364899	67.89301837445235	0.7140744860236197	31.392907139524027
1415199379898	67.72877793255316	0.7966237608930733	31.47459830655377
1415199394898	67.46226454322425	0.7535687901090853	31.784166666666664
1415199409899	68.2973725349228	0.7113602162271242	30.991267248850075
1415199424898	65.90578716971102	0.6553169038938904	33.43889592639509
1415199439898	68.58708271040916	0.6162506229241771	30.79666666666666
1415199454899	67.48391815295624	0.5898769273717477	31.926204919672017
1415199469898	63.12096290870347	2.7517619396197546	34.12727515167678
1415199484898	64.39101629234551	13.170650374321156	22.438333333333333
1415199499898	64.02528398680836	0.6280493465249748	35.346666666666664
1415199514899	65.0561058305079	0.6386811836911477	34.30521298580095
1415199529898	62.87547195028233	0.9429492777995421	36.181578771918126
1415199544898	62.94085865092889	13.047474682404449	24.011666666666663
1415199559899	62.44336340044892	0.8215856029508473	36.73505099660023
1415199574898	62.11180124223602	0.7707242594640888	37.11747449829989
1415199589898	64.8196519482248	0.8603480517751976	34.32
1415199604898	67.85216469547363	0.5303353045263677	31.6175
1415199619899	66.74899788766362	0.5448491891979259	32.706152923138454
1415199634898	68.24568580469031	0.4872297230115308	31.26708447229816
1415199649898	70.29289748587995	0.9387691807867178	28.768333333333334
1415199664899	74.28647461912048	0.45520926862033306	25.258316112259184
1415199679898	74.13212392036549	0.647028023097409	25.220848056537104
1415199694898	74.32116436019272	0.47050230647394287	25.208333333333332
1415199709899	74.00015000875051	0.599875767308859	25.39997422394063
1415199724898	68.87672191804796	5.991602636922366	25.13167544502967
1415199739898	69.38804392164698	5.496130252527191	25.115825825825826
1415199754898	73.07775557775558	1.754737762237756	25.167506660006662
1415199769899	71.5552484117799	0.7174334094320223	27.727318178788078
1415199784898	69.09818200038414	0.3622820305512562	30.5395359690646
1415199799898	67.52823378740248	0.45259954593085183	32.01916666666666
1415199814899	69.34871336877863	0.44080066361921055	30.210485967602157
1415199829898	69.5101555154309	0.6536887408528571	29.836155743716247
1415199844898	79.11060072729693	7.887733494866039	13.001665777837035
1415199859898	86.13792068810322	0.434579311896778	13.4275
1415199874899	82.24477013654014	0.3747218973242674	17.380507966135593
1415199889898	80.80670368769329	0.5245517293345152	18.6687445829722
1415199904898	77.4660324389167	13.34313506102775	9.190832500055551
1415199919899	74.72414080053258	9.09109862172193	16.18476057774549
1415199934898	73.76867598314372	0.6979480211161224	25.533375995740155
1415199949898	73.06668219866536	0.5816511346679754	26.351666666666663
1415199964899	72.0894365199123	0.48156675454408315	27.42899672554362
1415199979898	71.9110200546339	0.44964442700532103	27.639335518360785
1415199994898	69.73328114981389	0.7575521835194436	29.509166666666665
1415200009898	68.81753550556934	0.43745865525815475	30.745005839172507
1415200024899	68.72480302447347	0.7647110292335526	30.510485946292974
1415200039898	68.22251699552314	0.5237327544601982	31.253750250016665
